%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718208085361971708,0.1145213280041448,0.0982013052920113,0.1368623533696375,0.1147449021871713,0.6402133138073944,-0.2310474198817494
1718208085364004927,0.1410637093219594,0.0710598738772093,0.0889257559231499,0.1063448456992414,0.6542403033466817,-0.3565251124113918
1718208085364018201,0.1216933503278257,0.0422619794963471,0.149049115734245,0.3046764817947476,0.6272118432557758,-0.3146138128258362
1718208085365248080,0.1194803000249742,-0.0214393414747934,0.1775749618656639,0.5189870521956235,0.4431483201572512,-0.3850873430996986
1718208085366418521,0.0641336332562034,0.0802751000663984,0.1221341446603774,0.1473577542199498,0.4013160557792054,-0.3119728675199117
1718208085367731088,0.0569800798568516,0.040087808659664,0.1769897652716369,0.3017386777182286,0.2732496618136266,-0.3132554082831419
1718208085367774567,0.02542682127525,0.066624937050274,0.1576328338757319,0.1879075392984572,0.2244956569451966,-0.3371289606245081
1718208085368913460,0.0280132322689726,0.105396731329687,0.0939891711477962,0.0146453751460923,0.0565595827812081,-0.4820331932033903
1718208085370084598,0.0140926936614234,0.1252066291303719,0.0105185962022176,-0.1811427686858795,0.2615431570075686,-0.12448903700881
1718208085371292512,0.0702903149963133,0.0928168223604817,-0.0063143786988362,-0.1638476254333273,0.2550203976243064,-0.2418377868634559
1718208085372608222,0.0416545733967575,0.1408543337866174,-0.0263072307078947,-0.3077380714943838,0.2611325257529907,-0.3648003467945017
1718208085373814493,0.0409266566107677,0.0601329581739216,0.0283681656687486,-0.059827964851268,0.1915580502028927,-0.4024193843257259
1718208085373822977,0.0334823919564705,-0.0351400213342322,0.0356217741901786,0.067858672552106,0.1028568851121643,-0.6460838567718599
1718208085375004851,0.0524179230369335,-0.046191438140288,-0.0197964309224546,0.0480491177061258,0.0936528899556401,-0.6280538867976349
1718208085376245201,0.0060671821615389,-0.0361316184353795,-0.0302639221930078,0.0133915865822931,0.2425162374492193,-0.4978399011218014
1718208085377399888,0.0235251177573729,-0.0270006199460106,-0.022796454769254,0.0335873311833271,0.226777340308915,-0.4891334162733599
1718208085378626770,-0.0574187189793973,0.0269266982071009,0.0114822590714827,0.0495732661539976,0.183687125756357,-0.287545058180433
1718208085378667761,-0.0010490115206527,0.0210232750442601,-0.0735310988042579,-0.0375938939168659,0.3300376626082447,-0.1326692668875596
1718208085379929370,0.0391129121186826,-0.0307735058801947,-0.0196457880187938,0.1853533678344287,0.3361757121622943,-0.2130970101155014
1718208085381066058,0.0436550697619579,-0.014496976073575,-0.1332844601051318,-0.0810173723708756,0.4091400217661408,-0.0291718691631111
1718208085382271732,0.0255820520709223,-0.0697535672138873,-0.0447586014325116,0.1812640651183589,0.2764388906708386,-0.1275710443657266
1718208085383488823,0.0601531790032822,-0.0298424474448078,-0.0946455228783732,-0.0499635593690404,0.3318895607099921,-0.259711803069473
1718208085384805378,-0.0143364870758097,0.0236498872688692,-0.2071766654297544,-0.2886782532166789,0.2980958431560466,-0.1398101370322919
1718208085384838060,-0.0522545788108074,-0.0248535554377802,-0.1504170153328539,-0.0867350267615179,0.3102144660185159,-0.0768084478937071
1718208085385997242,-0.0196373168372637,-0.0572721638161305,-0.1246355896971953,0.0438450849497044,0.3610136824133307,-0.1147491945662904
1718208085387263419,-0.1207862132746805,-0.0247108981661196,-0.1341372042544047,-0.0164707559236648,0.099161988670426,0.0325174596396777
1718208085388432890,-0.1144660965452279,-0.0094789512898554,-0.1585678884653331,-0.1343153804496276,0.0931075196283311,-0.0693437203084822
1718208085389687718,-0.140080098211384,-0.0222855207251741,-0.2175033773815614,-0.2209832926565597,0.2019253383558072,0.1476869724673552
1718208085390864080,-0.0765275404572575,-0.0408555208357999,-0.2435797772845558,-0.1259922746559951,0.3025533491120762,0.0610854943438606
1718208085390884356,-0.1052667940387556,-0.0993414797098259,-0.117597463465515,0.2060143204616045,0.3483901316893001,0.2851199429889366
1718208085392098255,-0.1238193195765662,-0.1635400360214549,-0.0708882108209624,0.3219402055865411,0.2058793178922875,0.3532389251412391
1718208085393281455,-0.0820358693584002,-0.1545932469383913,-0.1092165069603691,0.2726360935036027,0.2593824468624199,0.4158107727258388
1718208085394508574,-0.0144574745147338,-0.1679154832401124,-0.1946230753866109,0.1471126598999239,0.3099723757091214,0.1479982833172801
1718208085396483665,0.0138829858546445,-0.1108850888377483,-0.3306544407560958,-0.184903401910256,0.4172247565033039,0.2229720371232242
1718208085396509335,-0.006515572779842,-0.0718654247099636,-0.365282123756833,-0.3047109297574141,0.5655100855527682,0.4289192630645478
1718208085397794760,0.0777688148928706,-0.1153608158289173,-0.3685419544511371,-0.2307982707305799,0.5187501860792856,0.1093052888816945
1718208085397807018,-0.0232185560903141,-0.1955253674349682,-0.323682386581593,0.0332980291124451,0.4622138140640018,0.3282240066887829
1718208085399078098,0.0297649648152192,-0.1760425273484792,-0.3977359721788869,-0.0899604324238529,0.4576641110583923,0.1871089208756173
1718208085400339828,0.0097946930856264,-0.2441123071200051,-0.3085158957908679,0.2063958911088391,0.4298504407258731,0.1044882883123944
1718208085401481078,-0.0115472463213747,-0.1971517616667152,-0.2565853820795357,0.1208400182925224,0.4282628468094224,0.1475500933571882
1718208085403038188,0.002977894452793,-0.0964148058829539,-0.2387001517320904,0.0161977618221239,0.4168398548788766,0.2536556072570073
1718208085403056337,0.0246231819566061,-0.1735778996416401,-0.1061008652742752,0.4610399344345129,0.4581936478573288,0.3521032877475073
1718208085404201857,0.0539810492518362,-0.2003945170415285,-0.0970984812967418,0.5527524872809016,0.553980098807791,0.5111189291645458
1718208085405415662,-0.0243730617129905,-0.205831396862921,-0.0743792951214387,0.6086591835426475,0.5472238207606641,0.562385451246895
1718208085406713784,-0.0074101738875183,-0.2297560662947644,-0.0755298673800974,0.6485376481485198,0.7311327117068784,0.667694357883223
1718208085406721936,-0.0276115628583059,-0.2270212375892857,-0.0459634190652,0.7977050346691281,0.6663589398107703,0.507705496719017
1718208085407916660,0.0583595958624642,-0.1678974518117912,-0.040601357393518,0.7278646708752138,0.6659556597519254,0.2927807870579095
1718208085409093533,0.1225690270483276,-0.1397298074070379,0.0375467600851516,0.6992298826853189,0.6663585698796795,0.0683902767077756
1718208085410276163,0.0593085578318191,-0.1486793548049168,0.0610775320003323,0.7340930415441062,0.6442339035232657,0.2893850296455326
1718208085411438635,-0.0587237028474419,-0.1156919137986424,0.0841838642934174,0.7876572105896861,0.6367308127451968,0.6442445779447943
1718208085412704503,-0.036217397327397,-0.1146812130274625,0.117982184747375,0.8279302635373252,0.6183248702606684,0.5318505138147728
1718208085412710985,0.0093412338564161,-0.1365911474840166,0.1598971334091893,0.903859121727945,0.5932420876746133,0.3395211142828339
1718208085413895016,-0.0321184314846641,-0.1186603927249187,0.1404744603078349,0.8713961350955303,0.6102236045767178,0.3583322481428492
1718208085415103770,0.0123967267878461,-0.1022403990202675,0.16557327301776,0.9093881628877956,0.5774303234442691,0.1571922594833484
1718208085416334837,0.0487379309731622,-0.0778297799522345,0.14354909703487,0.7743826684438733,0.5888490100252185,0.1110183938827689
1718208085417622315,0.0617293800763586,-0.0644456722010679,0.1217323553536211,0.7727274607191562,0.6902976342334608,0.2774620289349367
1718208085417650240,-0.0079318274180411,-0.0313272570952576,0.1301946038738945,0.6494678429975299,0.5548045644001383,0.2160849019382888
1718208085418819858,-2.6123609854287157e-05,-0.039710953059106,0.1718013379713233,0.6580548241375227,0.3534989345198512,0.1966194572701929
1718208085420041304,0.0043649838502104,-0.0195805613541104,0.095401024509104,0.480780676103076,0.4459006610369235,0.3408880496663771
1718208085421270905,-0.000202183761553,-0.0124910228290162,0.0589815221533846,0.3704534991488729,0.4431044405567548,0.3775031252800658
1718208085422494631,-0.0041586837344202,-0.0721385275447539,0.1182496252648521,0.5990465880317359,0.3964879916910659,0.2460884766939148
1718208085423768138,0.023467280949697,-0.0633824428110601,0.1461660800372723,0.6204394796392846,0.5254315614959103,0.2953989932650654
1718208085423774502,0.032917361865569,-0.0382888974234149,0.1014643277825624,0.4832217943524379,0.4955204157558457,0.1163987414635689
1718208085424930348,0.0058600829155314,-0.018050020142851,0.1561293145367541,0.5259508850305156,0.4629737275354945,0.3799858716069256
1718208085426128514,-0.1126675508719738,0.0018272579762321,0.1124448780416479,0.3988800909828005,0.2955564139239371,0.5341609426014648
1718208085427713217,0.0121193894890035,0.0338095461133752,0.0657433166957709,0.3594418319679192,0.4504142632704684,0.2763418417187639
1718208085427733967,0.0098612011064475,0.0111343467359652,0.1499315995447252,0.4741417297228107,0.4338409831917131,0.2334546406351527
1718208085428886973,0.0304110312567322,0.0467803424638773,0.094769315386912,0.3156680689846481,0.5753878155638491,0.2183534279525388
1718208085430144067,0.0792223855227475,0.04892397781235,0.0023998393374591,0.0806458986748873,0.5506910651549458,0.0946171227142483
1718208085431325275,0.0561048156914045,0.0288120121999671,0.0619362660134939,0.1455965643744289,0.3781109665737588,-0.0900585093743373
1718208085432562999,0.1108924370138435,0.0426445847751343,0.0392308316902247,0.080035457337083,0.5262411872160563,-0.3225856751537939
1718208085433937593,0.0947013656391465,0.0462848801764825,-0.0639595923001517,-0.0354635187220116,0.5085967897595497,-0.0510211114600149
1718208085433950669,0.0583227637922575,0.0438148742923915,-0.1749185498481173,-0.264206153625286,0.4959039981273886,-0.1506637551223742
1718208085435075237,-0.0107200481369294,0.0850814756589127,-0.2191256399962558,-0.4612325881597062,0.5182794801883337,-0.0353178767369431
1718208085436284944,8.007073566548492e-05,0.1392853481611778,-0.1622498902192856,-0.5710978942950917,0.397791601248343,-0.2269724259527841
1718208085437479232,0.0004971706891609,0.2003682886556353,-0.1574495673968511,-0.7046737381876811,0.4306521464011683,-0.2100597272369921
1718208085438748167,0.0197377522897313,0.1627243521821985,-0.2182464795819334,-0.7769030635822489,0.4312745386662189,-0.3297706999770977
1718208085438755055,-0.0412215916749134,0.1456884594943831,-0.2514172227385669,-0.7078100050122039,0.4196178001160905,-0.2026232898290287
1718208085439954087,-0.0296769287441053,0.1317267248918442,-0.1896351929736226,-0.6069569029736394,0.3940383960286328,-0.2061355890487545
1718208085441169962,0.0189575781532643,0.1353717925912659,-0.0830128625335146,-0.5008608041026172,0.5330968172619948,-0.1823524745876459
1718208085442374078,-0.063854144889477,0.2009155896693266,-0.1120080381536148,-0.6870323470113611,0.5099493999026724,0.0656931165739901
1718208085443617663,-0.055794368242572,0.1767192239364884,-0.2043312497707121,-0.8111122994617403,0.4771486154805069,-0.0475345938610496
1718208085444819880,-0.041157460221696,0.1646349558283483,-0.1856050713667239,-0.741268226234047,0.4208407365885014,-0.0755174092791492
1718208085444854187,-0.0129687516880623,0.1466399414105989,-0.2028585686281711,-0.7565585198130967,0.3978513770229718,-0.2442452745018042
1718208085446018193,0.0016793117643982,0.1465383759799247,-0.186970414027999,-0.8037899263497318,0.3866517464804816,-0.1323149184842787
1718208085447591970,-0.0153032961394482,0.112316529336172,-0.1123281000260092,-0.5751662361252637,0.3445060099081017,-0.131990254534419
1718208085448827496,0.0676354702111889,0.1958955318472747,-0.2239610471888879,-0.9574153627030002,0.5776301894682943,-0.1382464724431578
1718208085448864746,0.0613233327323112,0.2593300915610761,-0.1719923780222569,-0.9224786119256468,0.5438679320191832,-0.2386813978778054
1718208085450048495,0.0944861410878985,0.2077240859813439,-0.0253139188370896,-0.5992330221318223,0.5837486302862289,-0.2822688092633547
1718208085451419791,0.167785763922328,0.1758726729009557,-0.0909322806759166,-0.6037447337932854,0.6405525501906362,-0.402666526305675
1718208085465235900,0.1127623482510975,0.2085029625671099,-0.0749860746269972,-0.5413324559581792,0.5261487189159221,-0.404205931580812
1718208085465241498,0.0751908907371426,0.2262656247212797,-0.0281971329828289,-0.5323171519748154,0.6133018905676092,-0.2454345367663586
1718208085467562480,0.0077030606930564,0.2059586307345376,0.0571323934353413,-0.3268552814113506,0.4951782204692566,-0.3066109724079432
1718208085467574980,-0.0106931747036025,0.2011520898335674,0.0788377790804141,-0.2499673881178968,0.3695473398298153,-0.3666355369536404
1718208085467592741,0.1175174791791688,0.1249126564242895,0.1568206504949871,0.0251973858432469,0.4277459900817033,-0.5126613872674304
1718208085467601986,0.0677125426572645,0.1392706128396307,0.1742193151936782,0.017456207899842,0.3348969100039594,-0.4648629520239962
1718208085467610880,0.0621972914010861,0.2402758587875139,0.0170271645290099,-0.3863429052578199,0.4849794891546577,-0.1102660667460297
1718208085467630814,0.0675144306675393,0.2046309301248994,0.1494733296796605,-0.1857043884483304,0.3871540002122763,-0.3692962605560161
1718208085467654527,0.1348688175196748,0.1667423241376874,0.2760911739318105,0.1431077008641057,0.4085108979119242,-0.4367018922576796
1718208085467722860,0.1102394791387962,0.1630412532115255,0.2155302587023259,0.0776996338422968,0.3182791007304192,-0.6441607500096407
1718208085467736622,0.1630075949920111,0.1342683183762725,0.2485839099347438,0.2366612292816954,0.3430951542106774,-0.6130109110420846
1718208085467747250,0.2073597915788296,0.0606895767325067,0.2062557130801395,0.3475411848672257,0.3608939055891979,-0.7443441179013376
1718208085467778816,0.116794785569277,0.127988383065838,0.2205652374566549,0.2437710574095271,0.2864910103378683,-0.6019247687533029
1718208085467797304,0.1220934251629152,0.0910940407117862,0.2448998621233492,0.3405637710377863,0.2931472114318131,-0.6771092711682503
1718208085467813383,0.1419440819117271,0.0648849646067909,0.1718606886414042,0.2378428469954345,0.2429986064075449,-0.8548837209157142
1718208085467821595,0.1082347182769072,0.0307454053039615,0.2273898814305104,0.3492166454495927,0.1419177784410342,-0.7553941066193443
1718208085469308725,0.0401840655634449,0.0304854116319527,0.1130438942748215,0.1628066147846542,0.1056123203020332,-0.530488869635522
1718208085469319499,-0.0028261678737334,-0.011838685715761,0.2196560189194151,0.3631740768646496,0.0376835489315389,-0.6050639838297844
1718208085470469852,-0.0343833550191952,-0.0111971501588564,0.2437967208629395,0.4359668243822395,0.1484826766770935,-0.5559602750522828
1718208085471576566,0.0154703892343715,0.0182466196727369,0.1441551649454524,0.2575516610818706,0.250401750803602,-0.5033021788706489
1718208085472899639,-0.081468495269429,-0.0927461857386244,0.2901363760296953,0.6802385188113549,0.1255962589794278,-0.4871093339515978
1718208085472904731,-0.0640005287811272,-0.0709322502916152,0.2378653796456991,0.5539044178617326,0.1938563863274641,-0.4283894531404675
1718208085474145118,-0.108869788598934,-0.0639404676336508,0.1795440352309439,0.5082245386632157,0.1260728841960646,-0.3856139421401466
1718208085475398783,-0.1098072432532521,-0.1449048930216914,0.1844303812839176,0.7439093028304993,0.1734033758854144,-0.5564766471636053
