%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718275671623891036,-0.0324798024438416,0.0403435673571539,0.1254147047407994,0.4248092750817939,0.6798370401295906,0.5904744036034664
1718275671623906722,-0.0277192509206546,0.0073394065847885,0.0753324113054123,0.4215791631418958,0.595703746446022,0.5467301806406223
1718275671624912494,-0.025585217132378,0.0391403145637874,0.0877569127896421,0.3632068774107744,0.6572104428094674,0.5604134523298254
1718275671626157381,-0.0196196850976367,0.0528708203521059,0.1462173165028018,0.4613533848293721,0.6974482860131753,0.5941661771272171
1718275671627333936,0.0107145776970526,0.0004093733593243,0.2214603970271821,0.6754918183137184,0.6486437366843499,0.5782313010508423
1718275671628567472,0.07803256242241,0.1029835750768269,0.1251577228796933,0.3289945045463314,0.8281725305920755,0.5182466982458914
1718275671628577424,0.084859984388892,0.0613650443925119,0.093948402605782,0.3841530197013819,0.7960585477800521,0.5066561353394861
1718275671629817691,0.0898016167840364,0.0763232896377394,0.0817527536067363,0.3193744848427846,0.7935238822892297,0.4956925773908611
1718275671631009844,0.1345324648686122,0.0558147721907289,0.1547243788491203,0.430057062340367,0.7751630607892948,0.3830487714323223
1718275671632233283,0.0509051149323018,0.0504858096847104,0.2273069155426418,0.5494916890728444,0.7360587413740326,0.542765483274115
1718275671633499200,0.0596099397035575,0.0611955556255304,0.1888276865137682,0.4242508379817872,0.7035372253827148,0.5054628070253362
1718275671633509812,-0.0193505410654037,0.0193666690311012,0.1922619802644878,0.5495869581340296,0.659191422965593,0.4510932680217658
1718275671634655563,-0.0366344816218748,0.0085973347168864,0.1427798066969701,0.5459464176563539,0.7231236078846528,0.6248012080952965
1718275671635889326,0.0221989580800326,0.0062339174574718,0.1263562059325452,0.5027110962780403,0.8178117584212689,0.5450837573869551
1718275671637109979,0.0062336440237937,0.0590311038989185,0.1172837761112863,0.4421735004340632,0.8567816521959006,0.7031993916300473
1718275671638277498,0.054604620642977,0.0689589141445932,0.0923994892646103,0.3061420980433456,0.7800125465479053,0.5374381019442518
1718275671639533413,-0.0203514747994619,0.1065636246463566,0.0875878926289564,0.2965978352614551,0.8292034827131011,0.7371484287674983
1718275671639550713,0.0157483315870711,0.1084976616790403,0.0174483611599043,0.2575899395342872,0.8774126028914759,0.7219881202267701
1718275671640775787,-0.0706920209816806,0.1039816027458256,0.0374428304387125,0.2457016270319329,0.7786623725589841,0.8439111811007861
1718275671641973791,-0.0248259127094752,0.0823565280299892,0.1289717096992264,0.3766112472675769,0.8138286552836924,0.7089769128040999
1718275671643198439,0.0135735876113224,0.0230982636878956,0.1227896296658145,0.4730408676725569,0.8281429660280041,0.7399894412506752
1718275671644846089,0.0490735193287409,0.0451306123346697,0.0462312848508522,0.2683383295978622,0.8541021774262166,0.6566967872049918
1718275671644858596,-5.649982129102976e-05,0.066284863944957,0.076479887209486,0.2831021903699139,0.8368862065322773,0.7320630985477543
1718275671646014796,0.0949493745119498,0.0208292033293817,0.1264535775207035,0.4889385362388789,1.0449007542878093,0.7098524183989519
1718275671647207626,0.1078866080962495,0.016994491381221,0.0906005639601015,0.4842693628288542,1.0847392758503869,0.7350149250475825
1718275671648486623,0.0600404840960472,0.0014772758258561,0.0374121802637596,0.4505801114650947,1.002765641249793,0.7709885740226347
1718275671648505460,0.1402360477295276,-0.0347100366661244,0.0413710758565528,0.5025823058010573,1.0501079257804316,0.6892241962890117
1718275671649650785,0.102082171787657,-0.0365421127248862,0.0224773779747398,0.5088148255283579,1.1064252798620275,0.7257102895400555
1718275671650914925,0.1141774060103515,-0.0159269438444224,-0.0093854498219225,0.414881122714739,1.0155999028430314,0.6540604715805873
1718275671652089246,0.1306025684119356,0.018404447992894,-0.0759324430957548,0.2471488882418992,0.932924786347211,0.6081657265125224
1718275671653330030,0.0789778001840472,-0.0181908874186418,-0.0134968421457189,0.4059869100394953,0.8988908199315732,0.6305712130910373
1718275671654534567,0.0343701424515009,0.0015809549139331,-0.0112388872743596,0.3193796594727328,0.8030097381576068,0.675985134059642
1718275671654541169,0.0329660633730312,-0.0100746731843104,-0.0210014813020672,0.3399357831315412,0.8247284919417949,0.654321700384855
1718275671655847326,0.0087397385142816,0.01892314583702,0.0496652341050113,0.3671790920659133,0.7473324117670374,0.6591346511544807
1718275671657035437,0.0513890602313705,0.0026783791846661,0.0601508948628257,0.4467965002515063,0.8029963987181645,0.6154738561240412
1718275671658249634,-0.0120393378913105,-0.0051759547546779,0.0627758004977848,0.4552265611459992,0.6713439904276078,0.670465220003587
1718275671659645818,-0.010299194999064,0.0567952272559869,-0.0030717913695907,0.2331722620507652,0.7613673560011665,0.6882001179611368
1718275671659670727,0.0360430244747074,0.0075362976478826,-0.0340874656852345,0.2165574511443507,0.8158135404810651,0.6706329840279031
1718275671660748443,0.0596692207230025,0.0069889679794674,-0.0641242721435676,0.1003252842877728,0.8257952267121501,0.533906610127473
1718275671661988555,0.1034494706909532,0.0173152379909235,-0.0429950502919081,0.088605469964019,0.8161713559360836,0.4635014326031264
1718275671663176349,0.133650664149165,0.0626076902737353,-0.1435533596438958,-0.163523063218044,0.8704957352507112,0.4181328009199609
1718275671664512678,0.1678366672012448,0.0122455420267902,-0.1158633826382589,-0.0295664942507831,0.8829509260443246,0.3870222767384577
1718275671664529483,0.2125927334174252,-0.0167795307466238,-0.1217782443408243,0.0121140159997052,0.8692228227507424,0.32346362743494
1718275671665688429,0.2026622989081858,-0.0389012267682165,-0.1312197880094212,0.0526215176940473,0.8703953938206039,0.3427784022577267
1718275671666917466,0.2613115186107504,-0.0647031097459426,-0.1044138474949768,0.0844350198603078,0.993494698737674,0.3057513764351961
1718275671668102544,0.1724498499152514,-0.0557095372558073,-0.124300781987396,0.0546539376862565,0.9017907659297312,0.3846820873161858
1718275671669384998,0.0687648760449043,-0.0122729480588314,-0.1052353552268836,-0.0011594010712537,0.8829717775442267,0.5970283759527053
1718275671670809019,0.0340297508477214,-0.0144343233677368,-0.1283130607882577,-0.0275271912493882,0.7310181997707641,0.4724961386889152
1718275671670831133,0.0246343767749216,-0.0242002619207806,-0.1455370899941111,-0.0492672562181722,0.5778840712323687,0.4338340994678161
1718275671674382616,0.132603866319106,-0.0569384669308813,-0.1595735821537943,0.0078996371393624,0.7738614453405576,0.3335230456438673
1718275671675977515,0.1138139425568414,-0.0666988886314381,-0.1051312945413749,0.1243611980250213,0.7449571500995312,0.3826767285356428
1718275671675986614,0.1269567040926241,-0.0488633194081227,-0.1615571585442231,0.0170601548725871,0.7410774329044822,0.3231849095568574
1718275671675992966,0.1098278907255823,0.0190790890004253,-0.2264136399506232,-0.2092275841113389,0.7544725469072572,0.4163133882458585
1718275671676015110,0.0478449367632826,-0.0254932127306775,-0.201779704826195,-0.0508319282927803,0.6825868630872493,0.4537745113544863
1718275671676910270,0.1745539894977211,-0.0927244495352292,-0.0514201823785614,0.2658867413276621,0.85853247173896,0.4249677063443154
1718275671678080268,0.1115200086571679,-0.0922402492567408,-0.0407244563802047,0.2361805109955856,0.7552744471332306,0.3638633708190516
1718275671679019527,0.1308399034560777,-0.0907715828573348,-0.0150624197878404,0.3228933337108176,0.8174805085894415,0.4775534773650509
1718275671680561807,0.1767202610690937,-0.0627491736608299,-0.0091735961251821,0.2099346304151721,0.7642262403975792,0.3238409270417404
1718275671680573196,0.1542121065373845,-0.0568026997401378,0.0006083593177062,0.2622300370277889,0.7681863144116992,0.3592343343033082
1718275671681695938,0.2341277833758142,-0.0568043823049266,0.0853802728901486,0.3156857977723493,0.8132047787909069,0.2239062967711655
1718275671682857288,0.2653479709814263,-0.0586172473826404,0.1127819746479271,0.4035413425648265,0.8335639329968146,0.1890042220961774
1718275671684089921,0.2224425099672766,-0.0344027225927726,0.0924301770200504,0.4284485070971951,0.9420324693478566,0.3978133592314265
1718275671685334123,0.2393932632122661,0.0079085301967195,0.0176007246157339,0.215441157665822,0.9403820289424712,0.3534637660437573
1718275671686539498,0.1420655119039212,0.0736837781131059,0.0192457308677121,0.148700241305451,0.9277500093408124,0.4610438146433025
1718275671688374781,0.1420765577789978,0.0810825410651502,0.0115615670521959,0.0810874999766608,0.8983151495659067,0.4624707849781337
1718275671689800957,0.0862881236977169,0.1116498603023997,0.0129425460467229,0.0277382920265388,0.8614347228303278,0.5680070265080374
1718275671689810088,0.2346851209720145,0.1387863323317671,0.0341350055603675,-0.0412697580091797,0.8796088012849426,0.3280492577427091
1718275671690902278,0.141686480387769,0.1600021087675712,0.0862974679126707,0.0286848129136029,0.6982152109259054,0.3678305628527682
1718275671692174427,0.1331943704866124,0.1506966531556357,0.1567616114749803,0.1535076722350917,0.5539472548184222,0.2992867322603166
1718275671693456463,0.1190018178345936,0.120634470693286,0.1600108283536854,0.2136830806424092,0.6194247834368487,0.3067113223883457
1718275671694824527,0.0374632362889657,0.1192774779784196,0.1693016827794519,0.2623082789088438,0.5951850290743937,0.5223053519685592
1718275671694841741,0.0472860132577295,0.0643322846596473,0.2324561923016282,0.5227401752279064,0.6881149237089431,0.5305467882207635
1718275671695857305,0.0003908120598386,0.0663186398299308,0.1655678662347963,0.4754039214195408,0.7174778261325373,0.7049321994931882
1718275671697137326,0.0279200164012635,0.0299667345398385,0.21862506469817,0.6297160969266311,0.6544169356676769,0.5492359787953744
1718275671698313835,0.0174034925720326,0.0915598085995142,0.1978280266757565,0.5045044727263428,0.6689843211461982,0.6160007530650851
1718275671699573803,0.02448858334264,0.1018344168604931,0.1431924217134276,0.450686594023424,0.6611390538225128,0.5629031634460333
1718275671699595981,0.0984762764700512,0.076832481019204,0.1323003098288869,0.4911337045181693,0.7639615106387515,0.5378943573786453
1718275671700801336,0.1368490073497759,0.1105308245938507,0.111532040806959,0.3855223520797283,0.8558517939545471,0.506946061623215
1718275671702017267,0.0787135164849784,0.1281182608357374,0.0736194276279013,0.3126923857784703,0.7550038390267473,0.5796446983070183
1718275671703235068,0.074098112445639,0.1360795560735132,0.1239122685554586,0.3062154147638762,0.6571680324437821,0.4649559357247375
1718275671704487530,0.0790478806847992,0.1783882880161152,0.0651618364785189,0.1152952469466653,0.6514373008995087,0.5075423110534211
1718275671704500817,0.0267810080943353,0.1370880791122829,0.1163827502904329,0.2867535111285128,0.5876200185387013,0.5290657207949064
1718275671705832689,0.0457039674226174,0.1176942100465725,0.1047540504625612,0.3613169798437286,0.6862183678014389,0.5336916631688797
1718275671706806878,0.0375242061645937,0.090304155253392,0.0471591873660455,0.2997617343137277,0.597337849331314,0.4828323924625916
1718275671708045169,0.0350217570519381,0.0883113486958474,-0.0172215482379115,0.2045531117013511,0.5670566479532232,0.4093219609118034
1718275671709234684,0.0515102633099811,0.0854308992351418,0.0004864911728309,0.2264242573172977,0.4944831396171609,0.3064632248971114
1718275671710448242,-0.0287745717278273,0.0870698728051866,0.0064714644755105,0.2535836296577783,0.4277320062359257,0.4335963820661352
1718275671710456067,0.0619190317408047,0.0183345412592829,0.0988906276469259,0.4613041510766553,0.3651023408749941,0.2791434206719652
1718275671711679407,-0.0092350591649826,0.0566643476452171,0.071273651949518,0.3775992166451144,0.2238893348623384,0.2338804670016948
1718275671712930680,-0.030799011751519,0.0491794992052821,0.0528919537826107,0.3765509890278389,0.346771387857715,0.443379617966702
1718275671714135463,0.0753411882771533,0.0343548749989128,-0.0091196066667183,0.2696967595256747,0.3422472451976504,0.1651060646474556
1718275671715429159,0.1197314861632115,0.0347811560947265,-0.0131512997029068,0.2476759568853724,0.33943477123231,0.148817196616371
1718275671715436889,0.1590405184853712,0.0260632984018091,-0.0486821551487902,0.1781921597494978,0.3487477422509267,0.0210947287214955
1718275671716598974,0.1257549667975388,-0.0315058028923137,0.0126539409808165,0.3916845297654972,0.2709998942652757,0.0391438970909338
1718275671717803609,0.0588402369985811,0.0024190244000711,0.027978342663871,0.3646198331787768,0.280070789673187,0.1265576132867662
1718275671719048858,0.1048382390886759,0.0211419337941898,0.0275779992931282,0.3225437938514537,0.4282646631884907,0.1994864368338325
1718275671720256086,0.0712208027924384,0.0094531782773087,0.0902628620591088,0.4200822164982833,0.3703285932231418,0.1823844238206314
1718275671725268523,0.0745207774236152,-0.012465810972783,0.04561318127643,0.4232505501772835,0.3390612490631591,0.199351914413294
1718275671725289157,0.0400317309570795,-0.0221560194316126,0.0588093897198077,0.4832773793299588,0.3027003832753013,0.1643465435154433
1718275671726848529,0.1077265537627702,-0.0059791143914123,-0.0047238560568891,0.3003546242211559,0.3088866519981003,0.0741217278987605
1718275671726861429,0.122550149792535,-0.0038356451097184,0.0183829897510887,0.3344326298833733,0.4363690635551325,0.2036918118343027
1718275671726875964,0.0056315730623359,-0.011770492958749,-0.0158249430486164,0.3411754520520411,0.3456283710493,0.3318690755917954
1718275671726888044,0.0188388976176935,-0.0300779291680405,0.0004558167606416,0.4163074509772015,0.3755507689593469,0.3004259242440494
1718275671726897451,0.0699325129388644,-0.044535893477626,0.0048700201948284,0.4438717463842553,0.2923410183577711,0.1632244226833649
1718275671728180556,0.0891744487337191,-0.0595939597448858,-0.0087301958103895,0.4528754288122256,0.2457858429132326,0.0839882771418918
1718275671729427872,0.1600644486716531,-0.0300876035630575,-0.0319888880063523,0.3173106021376667,0.2851763132818573,-0.0758734188240327
1718275671729449712,0.1668412986843478,-0.0401007991517284,-0.0239813358145601,0.3788696156139007,0.2598548206439624,-0.0379521271616493
1718275671730600682,0.0220544880182296,0.0306178616230262,-0.081414915418715,0.1846093865401535,0.2762053155762209,0.1699872253940432
1718275671731799278,0.016826781302382,0.0301847633166358,-0.1444278109983371,0.0889230257160013,0.2585500133554257,0.0855300371351793
1718275671732933447,0.020625617171566,0.0285206459490729,-0.1386059100448633,0.1188135407438686,0.2024295218106483,0.0733590890209408
1718275671734224758,-0.0367387634636504,0.0202083083853923,-0.1614337027780216,0.0986982200220833,0.0585800537730807,0.0829762009156446
1718275671735380068,-0.1649021534861116,0.0401099388441493,-0.2010799564567094,-0.0034830123998617,-0.0680825140863052,0.2582995218945499
1718275671735405710,-0.0487221118417618,0.0305315601289647,-0.197647144368201,-0.0022022667423232,0.0129849759642218,0.1153374233220296
1718275671736586544,-0.0490070486920728,0.0303355079733448,-0.2027107201024024,-0.0240281318081746,0.0456798825605444,0.1017051038643916
