%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718275671765741885,-0.0191750918778728,0.000605807787564,-0.0040524115052844,0.0049124516258185,0.2180259161877054,0.2080866301465631
1718275671767014605,-0.0189621464148154,0.000561408028634,-0.0038707672041586,0.0054545090545891,0.2179885077380998,0.2077344458090291
1718275671768241038,-0.0191604836953129,0.0007402387821822,-0.0038022496819212,0.0055174674444323,0.2179027647299283,0.208172896676783
1718275671769479922,-0.0190531657329953,0.0008802524530078,-0.0037164271582829,0.0055479969735544,0.2181633060503748,0.2081435688961641
1718275671769488074,-0.0189412532511941,0.000984347034913,-0.0035115266251708,0.0057886540828162,0.2186265118587108,0.2085956120216253
1718275671770793110,-0.0188892577993045,0.0010131276640139,-0.0031680421727226,0.0066535339764076,0.2192320071702369,0.2090101626860667
1718275671771907645,-0.0187141331220495,0.0009140531140134,-0.0026727602314417,0.0080762759180653,0.2199330672521596,0.2093814240577672
1718275671773119850,-0.0181353040490922,0.0008457238565133,-0.0021981056260089,0.0092645307648118,0.2208781354346825,0.209255096996024
1718275671776753976,-0.017813783637425,0.0007131961987249,-0.0017288740856268,0.0105239258184856,0.2212366630254699,0.2091078231482066
1718275671776764811,-0.0177400598387408,0.0005647672917168,-0.0011288415753711,0.012206750743747,0.2215906420715943,0.2094777529395011
1718275671778278431,-0.0174656634814281,0.0006122571246322,-0.0008941007531722,0.0131271762739016,0.2216936675818109,0.2092427880680867
1718275671778285670,-0.0172661081822162,0.0006728915713166,-0.0006046904295819,0.0141106189661787,0.221433906653092,0.2089500326843886
1718275671778295895,-0.0173064553364788,0.0008723570254253,-0.0003190524535994,0.0146757441022388,0.2210997609858144,0.2088299938325454
1718275671779379831,-0.0174743930106833,0.0010440990787936,-0.0001042294568384,0.0153240268942717,0.2211119550266541,0.2089577411780671
1718275671780559796,-0.0175407983619493,0.0014043895725388,-7.000931366892612e-05,0.0152583957078234,0.2215039333116271,0.2090226363057607
1718275671780570478,-0.0176027734552108,0.0016096043560278,0.0001413865298418,0.0158066666453246,0.2219966756686508,0.2094890867904685
1718275671782365099,-0.017838079827419,0.0017789351613708,0.0004658660456767,0.0167546415920771,0.2225312838801467,0.210541447304465
1718275671783630637,-0.0178485073946903,0.0018412082397577,0.0006882360761428,0.017620528063675,0.2231543972099909,0.2107579566285667
1718275671783679939,-0.0179438764781264,0.0020025283517977,0.0010646953621982,0.0187555692353016,0.2236404329961974,0.2112513310952862
1718275671784906108,-0.0183185943275007,0.0021821912152552,0.0012891322584786,0.0197253787885481,0.2241373577137337,0.2125644272373772
1718275671786107219,-0.0187809895585316,0.0025034525001142,0.0015590303675503,0.0202844856666255,0.2244100065274992,0.2136902114122393
1718275671787313829,-0.0188087241919889,0.0028050633518057,0.0019399540957349,0.0209332126693194,0.2251972046968584,0.2147658074121068
1718275671788615366,-0.0186566964756563,0.0031427226433076,0.0022631583979197,0.0212605457489266,0.2258117878562938,0.2151358100501422
1718275671788629059,-0.0182918605043594,0.0034295846778744,0.0026558258390931,0.0217813379491364,0.2269700064856093,0.2153267958320238
1718275671789822553,-0.017851240458988,0.0035775361685774,0.003074044762987,0.0228102864570028,0.2282336219853641,0.2157051107317411
1718275671791065945,-0.0174370512090532,0.0038068157904578,0.0034011855347786,0.0234694182783456,0.2296252648107306,0.21631820328586
1718275671792304590,-0.0173537512080691,0.0039377684764931,0.003486379465784,0.0240143412453408,0.2308056891502127,0.2174108934691414
1718275671793810996,-0.0170795470532281,0.0042126956955799,0.0033289696327543,0.0239291537699466,0.2323827507407472,0.2184693105442854
1718275671793822659,-0.0168708676241012,0.0042759225689271,0.0032581250255573,0.0242751891369729,0.2336595230269749,0.2193626353512836
1718275671795154938,-0.0166109409536729,0.0043668197837881,0.0031183247607005,0.0242294841473056,0.2348835236560769,0.2201231916247458
1718275671796346983,-0.0163375869203958,0.0042512437767967,0.0032363569737334,0.0248747214361311,0.2357966631414242,0.2208718333519419
1718275671796403847,-0.0161562032484525,0.0040692560088309,0.0033777064527204,0.0256796257849127,0.2365540563652469,0.2213890143897715
1718275671797555165,-0.015818622362222,0.003969206148347,0.0035260542897783,0.0261994141432338,0.237967731167329,0.2222744721184017
1718275671799257371,-0.0152255301050571,0.0038891036168402,0.0038638065984254,0.0267221629574894,0.2390754220765107,0.2221929399411525
1718275671800586769,-0.0147581318396635,0.0037210725007351,0.0040825230308613,0.0272805593034924,0.2399998259584163,0.2217940054943953
1718275671800632415,-0.0142201279657143,0.0033258842681083,0.0042248167675208,0.0283694396833045,0.2411184584079034,0.221472277882012
1718275671801887220,-0.0140662276678651,0.0029808172991414,0.0040405680496302,0.0291083940706726,0.2419060081131523,0.2218793811016069
1718275671802996876,-0.0139195458835051,0.0028222586105323,0.0037887718000888,0.029356323676528,0.2423752178983889,0.2219185198875835
1718275671804006670,-0.0137939663446051,0.002579811238732,0.0035967148979606,0.0296915336038125,0.242736723314615,0.2220673890730968
1718275671805019480,-0.0134133740930654,0.0022993375299222,0.0031908781546846,0.0298838992676437,0.2429878549469879,0.2214437101038305
1718275671806389634,-0.0130538149087696,0.0021016370449239,0.0027657057968304,0.0298078170585493,0.2433482229100551,0.2213535295700385
1718275671806435515,-0.0128833520176795,0.0019485592260524,0.0024133209976304,0.0300144444289953,0.2435103964101037,0.2211926789921116
1718275671807534834,-0.0128263998895885,0.0016673617263881,0.0020779403442582,0.0305067703935304,0.2439692912453444,0.2216247837693642
1718275671808747080,-0.0126753247722927,0.0013613288321329,0.0016953121140203,0.0310083509624497,0.2442515108237466,0.2217031121558823
1718275671809983325,-0.0120469885999178,0.0009801183030688,0.0014084094228259,0.031739237707077,0.2448421955740259,0.2211212139170422
1718275671811155928,-0.0114630950144962,0.0006053988749083,0.0008913626648639,0.0320609346710098,0.2455922080860284,0.2208829981263855
1718275671812644144,-0.0111889065245313,0.0002555521358666,0.0001845193586066,0.0319681270697334,0.2460393735718693,0.2208309174889493
1718275671812651177,-0.0107540236066674,0.0001461360953784,-0.0006819157886195,0.0309737540901817,0.2464617612157552,0.2201563885113434
1718275671813751593,-0.0105444795345406,1.270955438558742e-05,-0.0015135798101888,0.0301193331928578,0.2467076754099809,0.2196926148421429
1718275671814972188,-0.0104538756945638,-1.897372866570788e-05,-0.0024108430679564,0.0292455274765302,0.2469033295517169,0.2196811311409703
1718275671816114613,-0.0104202887133914,-0.0001344394557615,-0.0032098004066347,0.0285504559027525,0.2466830441814697,0.2193336689185287
1718275671817433703,-0.0104679098676132,-0.0002459199585255,-0.003871554545047,0.0281797547749404,0.2472014744394258,0.2194594957831568
1718275671817443305,-0.0109055335317503,-0.0002416410792954,-0.0045791031816715,0.0276269051068753,0.2475052254145798,0.2200267846728893
1718275671818576590,-0.011195743717849,-0.000364154298348,-0.004951574149259,0.0276701030248962,0.2475493611475204,0.219951057966893
1718275671819871794,-0.0115102564090426,-0.0007316434587161,-0.0052793353094209,0.0282268367655896,0.2475752329538143,0.2194886482076802
1718275671821027112,-0.0117339182237064,-0.0009703765408968,-0.005549488917014,0.0285553344401574,0.2474949557201839,0.2192562416430118
1718275671822234494,-0.012129243566844,-0.0010120867368321,-0.0060171419638013,0.0283553926495435,0.2474438867336602,0.2196638040677133
1718275671823663345,-0.0123295948846654,-0.001096382254061,-0.0060679523678939,0.0287761712205727,0.247783436823846,0.220271694151981
1718275671823672464,-0.0120733442437699,-0.0012374736618685,-0.0060423635168907,0.0293015164829667,0.248439082137302,0.2203362224080954
1718275671825011611,-0.0118622795069517,-0.0011808771501221,-0.0059843909069355,0.0293636503235991,0.24894344715114,0.2206161532758912
1718275671826200861,-0.0116926622371897,-0.0010549784846338,-0.0059318001065169,0.029550381753261,0.249691283192672,0.2208381268131266
1718275671827867353,-0.0114778911745191,-0.0010807353052169,-0.0057215628915542,0.0301075828570047,0.2504017382609681,0.2209126080091843
1718275671827877175,-0.0113030140656983,-0.0010771681084773,-0.005519387379751,0.0305887255336355,0.2506252191978624,0.2205927669796958
1718275671829023092,-0.0110092778201876,-0.0010650518979773,-0.0053737644149288,0.0309031647521444,0.251002200099217,0.2196155531298458
1718275671830276959,-0.0108877882173672,-0.0009574671436826,-0.0051679843442196,0.0313995387355959,0.2514026500173758,0.2195919964361323
1718275671831545603,-0.01078591694902,-0.0009099224083681,-0.0049080466892468,0.0320122224350403,0.2517770434211162,0.2190868095095928
1718275671831567337,-0.0106509818108434,-0.0008521479875438,-0.0047182238292038,0.0325382422080494,0.2523355542855162,0.2188097470102374
1718275671832616482,-0.0108411064576,-0.0008310657686527,-0.0044349777483374,0.0331968271009735,0.2523580966316924,0.2184900776302694
1718275671833796589,-0.0108146774116119,-0.0008729351640293,-0.0040702162100602,0.0341079728994228,0.2526460314029394,0.2185840453864642
1718275671834974813,-0.010549997312302,-0.0006691523883698,-0.0040889129175426,0.0340374291320651,0.2538139894142467,0.2185078565820573
1718275671836180964,-0.0103298572207669,-0.0006246522227672,-0.0039144858310983,0.0344413283759645,0.2547077582492822,0.2183558906727841
1718275671837500777,-0.0099940245670307,-0.0004205918823833,-0.0036705574285821,0.034580438967651,0.2554872045939753,0.2175148064525018
1718275671837508554,-0.0098492046234152,-0.0003709543292596,-0.0033820820825323,0.0349849057243116,0.2556665982140637,0.2168177821673758
1718275671838585303,-0.0098687456431829,-0.0002906377179744,-0.0032220117707308,0.0352412497868434,0.2555071829662927,0.2162098008864062
1718275671839810155,-0.0101493247463954,1.222945033505044e-05,-0.0032816597127029,0.0348171444359561,0.2557563626936623,0.215700925532885
1718275671840926582,-0.0104185636564515,0.0004326790703353,-0.0031974503253288,0.0342917112044425,0.2555017890763167,0.215073008675627
1718275671842314996,-0.0105606370219053,0.0008745105117256,-0.0033195161817695,0.0334857315975886,0.2560965768073099,0.2147632395500695
1718275671843432654,-0.0105441903959613,0.0010822976768111,-0.0033225928103951,0.0333128766006788,0.2566971998745166,0.2145939298633093
1718275671843457503,-0.0104837372789629,0.0012050534457437,-0.0032562997216538,0.0335514719351812,0.2571267240367599,0.2142601411131882
1718275671844550860,-0.0103865851624755,0.0013877882395141,-0.0030900712381895,0.0337338599684388,0.2575437543309031,0.2136000749499801
1718275671845750240,-0.0102351615060467,0.0017246956966692,-0.0029890182738327,0.033384217806681,0.2575441386037926,0.212453970241586
1718275671847053932,-0.0101476713039374,0.0018988927798324,-0.0030576982047322,0.0330636079569075,0.2572992728136806,0.2110847096693945
1718275671848351907,-0.0101343524377705,0.0019814323090993,-0.0030109693419301,0.0331921239959654,0.257224959474625,0.2101675417349001
1718275671848364918,-0.0101107380637552,0.0019385626783674,-0.0026576620390705,0.0339674063392023,0.2571600486489783,0.2098543972349315
1718275671849739621,-0.0103703705958216,0.0018144718864901,-0.0021608924880567,0.0350874913255689,0.2566410870010375,0.2092057201878516
1718275671850962283,-0.0103819378798485,0.0017532689031748,-0.0018704287074663,0.0359159455817535,0.2565023810585366,0.2086126024109078
1718275671852192745,-0.0103620527801133,0.001575057338641,-0.0013856295727832,0.0371687114874366,0.2565663279061105,0.2082619244278687
1718275671853553496,-0.0105795959116937,0.0015185332125065,-0.0011739432970934,0.0379062349249847,0.2568038726391226,0.208087404932095
1718275671853559825,-0.0104872012917414,0.0016825934149712,-0.0011097427591419,0.0378770209760707,0.2571678384386671,0.207969079562278
1718275671854634107,-0.0102915652472157,0.0016589812512305,-0.0008647237652407,0.0383687172404067,0.2575621973147744,0.2071076439535306
1718275671855899513,-0.0100964664183037,0.0015907070950472,-0.0006478187626788,0.0388018792508169,0.2573758505932895,0.2061051215941247
1718275671857080199,-0.0098591494706083,0.0014464389977712,-0.0003535250214233,0.0395464810846107,0.2573181130399811,0.2049298277197859
1718275671858366452,-0.0099527553898583,0.0012974385314174,-2.0227110456055592e-05,0.0403610724430543,0.2569702002790452,0.2046876280445438
1718275671858381808,-0.0098662121322295,0.001239579635825,0.0001007253753309,0.0407485242361067,0.256900955403248,0.2041963250387339
1718275671859555826,-0.009676500301883,0.0009078897192835,0.0004725542078263,0.042175327352422,0.2572321851631738,0.2042315460757154
1718275671860779207,-0.0095412166693691,0.0005896552115978,0.0008755961872479,0.0435421093815438,0.2576272839249307,0.2044295567300633
1718275671862016914,-0.009510446937984,0.0004291651727676,0.0010185259265653,0.0444108748593239,0.2581626761499783,0.2050536426738062
1718275671863371973,-0.0095038109803928,0.000365455811095,0.0010828476943723,0.0448805472192825,0.2582739765947958,0.2049551508678747
1718275671864619672,-0.0096594876170173,0.0003804585031099,0.0010866951276897,0.0452023623002222,0.2584405650394096,0.204849316301704
1718275671864636973,-0.009944030945125,0.0001701591990815,0.0012338071623936,0.0462218723981882,0.2584197166754107,0.2050021443876489
1718275671865732249,-0.0100921672504579,-0.0001152619780787,0.0015285155247896,0.047677381603471,0.2579803460332735,0.2051058233987836
1718275671866934115,-0.0101674554663774,-0.0002162743551905,0.0016697705913004,0.0483707219792536,0.2573092748396335,0.2047456346745838
1718275671868141637,-0.0104203110301022,-0.0001743280449961,0.0016727129906475,0.0486154285758491,0.2567037589628643,0.2044810624352044
1718275671869422587,-0.010482952061221,-9.996794804708622e-05,0.0016173643737885,0.048588190099242,0.2560691993516656,0.2036055385860137
1718275671869447906,-0.0103091863784491,-0.0001581326205282,0.0015679344002605,0.0488968011371587,0.2557952612297245,0.202915501897733
1718275671870532936,-0.0104482006165465,-0.0002544308050821,0.0012823828138,0.0489746146873965,0.2553638207103595,0.2029785776351142
1718275671871744007,-0.0106469069725005,-0.000235611142996,0.0010506481837103,0.0487610574718883,0.2547302323571691,0.2024433700450824
1718275671872942320,-0.0109479322137741,-0.000162124440987,0.0008789916887482,0.0485078987781337,0.254090565307605,0.201823301756041
1718275671874376777,-0.0112142480925376,-0.0001558477103059,0.0006196803231602,0.0482652883582389,0.2533570606624272,0.2011933960367201
1718275671879106440,-0.0110974805493488,-0.000312746900848,0.0004898322522599,0.0486342848283506,0.2534502067187181,0.2009449877576032
1718275671879122701,-0.0111447815511231,-0.0002829122649079,0.0005314940079691,0.0488479446448628,0.2532836690364871,0.2008318711652393
1718275671880665288,-0.0116113218067219,-0.0002987198754455,0.0005368579123103,0.0491946680132397,0.2527219672389606,0.201528042708492
1718275671880678096,-0.011737149276404,-0.0004108065671248,0.0005302381002909,0.049788659811184,0.2529371616357757,0.2022006416007556
1718275671880687176,-0.0119303273151339,-0.0005586037599721,0.0005825448659205,0.0504999282527039,0.2527079198388546,0.2026136837413887
1718275671880701199,-0.0123089479210525,-0.0006633629143084,0.000615616438144,0.0511095899521244,0.2522133002745916,0.2027427945515082
