%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718277701466470791,-0.0163525723624769,-0.0003282494237302,0.0051535574542358,-0.001841371670977,0.2147731868744044,0.1997051473145693
1718277701466484356,-0.0163085428508853,-0.0004442284264896,0.0051284278948274,-0.0015612775927493,0.2145167490751451,0.1995969566849494
1718277701466493661,-0.0161921927650263,-0.000719915933784,0.0051103642509056,-0.0007838466477722,0.2144935054631097,0.1992515248288771
1718277701466505770,-0.0157845592925478,-0.0008584810057144,0.0049399870240746,-0.0005351738279309,0.2147457671408176,0.1986270623302149
1718277701467556709,-0.0153039196101892,-0.0011175084338369,0.0048025850021463,2.2975600664235096e-05,0.2150361724776227,0.197920067474
1718277701468824657,-0.0147937043675077,-0.0012846012524966,0.0048071564620427,0.0006752126281087,0.215629309345791,0.1976801861338682
1718277701469980785,-0.0145549384104524,-0.0011880862894128,0.0045216257623049,0.0005311864838611,0.2162824147745237,0.1978399035771788
1718277701471142639,-0.0143815339651268,-0.001140734039549,0.0045113165795473,0.0008371940143443,0.2167400992895651,0.1978936809074858
1718277701472340763,-0.0142733124874026,-0.0011263009467052,0.0046485813867592,0.0011096209890376,0.2166933774015571,0.1978564816895283
1718277701473570253,-0.0141011930914597,-0.0009470257401638,0.0042858994344847,0.0002546727058785,0.2169146060314994,0.1977250658678925
1718277701473579534,-0.0140652305111053,-0.0009232783331721,0.0041373319759552,-1.309551625021387e-05,0.2164673529110793,0.1974361548858736
1718277701474790393,-0.0141993938302972,-0.0009439091210784,0.0040106889384227,2.446670419309349e-05,0.2160737882854064,0.1973713225965375
1718277701476020671,-0.0141036442959183,-0.00107314385503,0.0039536334141664,0.0003768965052124,0.2161706429881536,0.1972558636004144
1718277701477285503,-0.0139821163734463,-0.0010950091486819,0.0038192822018435,0.0003187210943572,0.2165669126211049,0.1972950551591898
1718277701477296415,-0.0139333156768376,-0.0011706122559606,0.0037784929904455,0.0006954442083816,0.217172715556997,0.1974828113419176
1718277701478472614,-0.0141732227115929,-0.0013175073274512,0.0036527237448352,0.0009189173068233,0.2173110317693661,0.1980100576649596
1718277701479722020,-0.0141330676612503,-0.0014576243180477,0.00370336676338,0.0012122241168107,0.2177193703023006,0.1980812253635794
1718277701480926445,-0.0137869073579497,-0.0017187196752885,0.0038494023264371,0.0020048975824967,0.2186846435512991,0.1981619242764457
1718277701482147020,-0.0136362707408571,-0.0019118237986715,0.0039017987469911,0.0027961212042586,0.2196826706735324,0.1984776148581536
1718277701483404015,-0.0135669393199957,-0.0021642454064761,0.0042461471714759,0.0042317174726429,0.220617690042231,0.1992113365611395
1718277701483413400,-0.0134664821951923,-0.0023530501593568,0.0042864245384193,0.0051359427648512,0.2215153848204412,0.199971718903906
1718277701485115966,-0.013371352575948,-0.0025033505943982,0.0042766341596146,0.0060134941917832,0.2225435359679677,0.2006009319471992
1718277701486364131,-0.0129948706460935,-0.0026261404139715,0.0040970815247794,0.0064649657260529,0.2235836503130106,0.2007332623821383
1718277701486386737,-0.0125045049506683,-0.0029340789381989,0.0040579275050577,0.0073240861429542,0.2249326471840667,0.2009085005975691
1718277701487560477,-0.0118154969026272,-0.0030158111236459,0.003670776649939,0.0069626796788047,0.2264003089778153,0.2008806795276294
1718277701488459279,-0.0111633569536825,-0.0030002207520672,0.0034189812862248,0.0064893954897004,0.2275464452056549,0.2003968257825454
1718277701489492905,-0.0107460638177938,-0.0031204886941249,0.0031364071049977,0.0061895453121523,0.2286718662912788,0.2005108505233757
1718277701490907440,-0.0106756711729522,-0.003225668480407,0.0029328204192639,0.0058725203611238,0.2295494868372682,0.2011496599846178
1718277701492207902,-0.0103054533727784,-0.0035569486162214,0.002966849273177,0.0066414212121955,0.2300772919037212,0.2009325364727431
1718277701493546074,-0.0100087378336137,-0.0038329777314722,0.0030204445783804,0.0073009988988409,0.2304816269464154,0.2006345695454501
1718277701493553333,-0.009676807227968,-0.0039811975962423,0.0028610546820307,0.0073812280899882,0.2310215739318062,0.200420102096039
1718277701494647262,-0.0092935476627675,-0.0042161400006434,0.0028692624559629,0.0078803529771236,0.2316315225764631,0.2002962724558903
1718277701495906782,-0.008983165619973,-0.0043957254283537,0.002791863788642,0.0081244959597873,0.2321613706477681,0.2001947739633051
1718277701497061336,-0.0090931883041034,-0.0044329184508179,0.0024692833765495,0.0078113768284085,0.2320565485298032,0.2001966282300932
1718277701498599660,-0.0091397664529657,-0.0044484106331711,0.0023455230660606,0.0077249407417479,0.2316725990002706,0.1999063894481413
1718277701498614783,-0.0095167333000083,-0.0045190655079632,0.00226325680424,0.0080400349980309,0.2308087336961211,0.2001095677942006
1718277701500226832,-0.0099471418710639,-0.0044340299457239,0.0020937906409326,0.0078957132209757,0.2299124795039218,0.200303810011381
1718277701501453508,-0.0102056867799927,-0.0043783954576023,0.0021166675799245,0.0081198524188479,0.2294666083814396,0.200445181557645
1718277701501500636,-0.0105999707887015,-0.0041366697693113,0.0020154873758754,0.0075755572730176,0.229043282902278,0.2009028629417344
1718277701504983351,-0.0109449844063878,-0.0037627182755428,0.0016284584982794,0.0064795392785784,0.228484677697365,0.2010836898966393
1718277701506305768,-0.0112259496128563,-0.0034915390253513,0.0013244520153528,0.0056698501884906,0.2277222408702185,0.2009186054076749
1718277701506313506,-0.0115111536671826,-0.0032892651461407,0.0011083242805956,0.0051273016840244,0.2271561843985604,0.2007514325011963
1718277701506319122,-0.0116855990579106,-0.0031579297546958,0.0010748111352495,0.0050549250747054,0.2269574439755727,0.2008970038396483
1718277701507485496,-0.0119286813026443,-0.0030572952349553,0.001160486313832,0.0051707012720739,0.2264812424929075,0.2009835438507936
1718277701507494502,-0.0121922824822056,-0.0030909677021097,0.0012511702397077,0.0053098595654064,0.2259564282768932,0.2008058658656424
1718277701509053823,-0.012500137952189,-0.0030260664432195,0.0011387673008049,0.0051048521444364,0.2253980512084976,0.2010130153334944
1718277701510108994,-0.0124787191244549,-0.0029901174753058,0.0011952407571462,0.0049928712477434,0.2256633245624615,0.2011223515429868
1718277701511676692,-0.0123911440567684,-0.0028326203524719,0.0012854742385319,0.0047149919131457,0.2261417806981634,0.2012028833946652
1718277701511702035,-0.0126109411568702,-0.0026638065339145,0.001314498529876,0.0044416852558147,0.2262947863642068,0.2014977796385493
1718277701512558047,-0.0124362788511984,-0.0029015805623352,0.0015673373006004,0.0053888742483642,0.2267324945331732,0.2015459757871717
1718277701513324315,-0.0126484592046663,-0.0027834264771891,0.0015135921218077,0.0050430016667393,0.2270438685331311,0.202034431379882
1718277701514557950,-0.0129663160801217,-0.0028429243489798,0.001876913498119,0.0060125197523306,0.2266893595025065,0.2021352717328388
1718277701515342561,-0.0133069982913465,-0.002846412838729,0.0021813117165385,0.0068107064107186,0.2263213616783678,0.2023926938086159
1718277701516713088,-0.0136162747683691,-0.0028355160788803,0.0023388893066723,0.0073312896470781,0.2263036911712291,0.2029668703230624
1718277701517897684,-0.0137764670968843,-0.002636180911818,0.0025581497650031,0.0074198093179127,0.22623947650299,0.2032435027072817
1718277701519104170,-0.0139352689732457,-0.0024737045991642,0.0026487893265996,0.0077109364431382,0.2259540013155143,0.2032064495910105
1718277701520355156,-0.0140042174102635,-0.0024251895913439,0.0029222612526741,0.0084744921749915,0.2259111398026147,0.203318671066926
1718277701521628321,-0.0138741189210552,-0.0023114106808692,0.00306288249614,0.0089359730621166,0.2263104871002614,0.2034785222505878
1718277701521634250,-0.0135011573255351,-0.0022467188735339,0.0032543456569116,0.0095864319014388,0.2267501074750565,0.2033470836507932
1718277701522815067,-0.0130285731911621,-0.0021022267033762,0.0034931774244894,0.0103703125957772,0.2275322250239921,0.2031260388591419
1718277701524038721,-0.0126878606263033,-0.0021540490342999,0.0037832423743931,0.011611774951566,0.2281179582142317,0.2028997254507176
1718277701525585764,-0.0124599596000136,-0.0021965175376409,0.0043158931461255,0.0131906851827956,0.2286830994881019,0.2031388261197161
1718277701526590103,-0.0121767492393611,-0.0022996752206066,0.0049247264702885,0.0150041063035825,0.2297960750778342,0.2036457546647352
1718277701526597180,-0.0118831440671721,-0.0022456976071158,0.0053006143434186,0.0161284917816507,0.2307458822986372,0.203989569516488
1718277701527724101,-0.011711949168265,-0.00218946983166,0.0056127736754614,0.0171363210468277,0.2314116328966198,0.2043033643166437
1718277701528943502,-0.0116462678081017,-0.0021097863632713,0.0059297913149978,0.0183348329169256,0.2318281412762693,0.2046705660102899
1718277701530230766,-0.0116247522202961,-0.0021886715634432,0.0060062503265842,0.0194055379032294,0.2322934640829022,0.2049912779168975
1718277701532213549,-0.0116473407484351,-0.0023289922881677,0.0060592495318273,0.020539859152147,0.2328200535285203,0.2051795967044095
1718277701532226998,-0.0117048678401782,-0.0025232533442305,0.0063289988379229,0.022128738425938,0.2330987897582927,0.2055150713094172
1718277701533192490,-0.0117892556454425,-0.0027058740874351,0.0064157902267837,0.0232778072541884,0.2333234326633624,0.2059222993299469
1718277701534508054,-0.0119928414224461,-0.0028778840644619,0.0065052435927258,0.0243917391654151,0.2334989713655614,0.2065719878145977
1718277701535782762,-0.0122396705694665,-0.0030468435529483,0.0065458295468066,0.0253899566721965,0.2337187089307731,0.2071316267996286
1718277701535791918,-0.0121861498426903,-0.0032200790376213,0.0063835554504926,0.0259086204988873,0.2339306531294372,0.2071688226128175
1718277701536800394,-0.0120794743000829,-0.003418024696508,0.0063600169543686,0.0265253868649869,0.2336566679910985,0.2069469355356791
1718277701538047491,-0.0123110759959809,-0.0035009343196416,0.0061703617976773,0.0266801816564591,0.2331871913613337,0.206858094061889
1718277701539618538,-0.0125462222297847,-0.0035148191313565,0.0059161354537166,0.0265463636479934,0.2324531068059913,0.2066023251529299
1718277701540588772,-0.0125955183077001,-0.0035576455549406,0.0056813267595675,0.026542866591612,0.232100112558405,0.2061794503998012
1718277701540602485,-0.0127651020734066,-0.003745467438026,0.0057012616508321,0.0271534955374075,0.2322575454229721,0.2066030972838299
1718277701541774764,-0.0131391379883801,-0.0037872382124698,0.0056484927433347,0.0275131603784904,0.2325511616049394,0.2073176750693952
1718277701542958703,-0.013325252271766,-0.0038745677958049,0.0055609637612683,0.0278540619205929,0.2327666481695993,0.2076000151403519
1718277701544148220,-0.013542974511792,-0.0039502195949019,0.0052697154001334,0.0277192248736128,0.2326196424330784,0.2077857422073603
1718277701545521738,-0.0137043906181031,-0.0040321635732628,0.0049863314839867,0.0275718681609698,0.2326025950356309,0.2079693065427086
1718277701545533306,-0.013743261296928,-0.0041956066822947,0.0047743990240118,0.0279164482302527,0.2325224306376659,0.207757990010515
1718277701546658962,-0.0134093819855508,-0.0043916169214847,0.0043948725989871,0.0278406985687252,0.2330228784571288,0.2072173773669999
1718277701547836360,-0.0133958627243272,-0.0044617456983567,0.0038390622762159,0.0271525657478014,0.232987177820504,0.2069762274127214
1718277701548951367,-0.0131428893220898,-0.0044984349748808,0.0034005611647816,0.0265601530715734,0.2330664025325402,0.2063208155302862
1718277701550177633,-0.0129308982126343,-0.0046143384533113,0.003142594853446,0.026297239084237,0.2332457785637842,0.2057926007809775
1718277701551538505,-0.0128724907198512,-0.0048426972418007,0.002779080606141,0.0262165975980679,0.2333609245932146,0.2057476275598673
1718277701551556695,-0.0127768238916589,-0.0050931035403945,0.0023313598033492,0.0262699833723935,0.2339188109161127,0.205863238892851
1718277701552607513,-0.0129683774943098,-0.0051091984173842,0.0017809088872963,0.0256523053829205,0.2340233431466808,0.2061430195568836
1718277701553853076,-0.0132437236003216,-0.005056894910525,0.0012641379002425,0.02493102718053,0.2342863491454525,0.2065623250894384
1718277701555026245,-0.0133609205562445,-0.0049856968973644,0.0008062600355488,0.0241927740438671,0.2346697331468898,0.2071106888067179
1718277701556830507,-0.0135641210325318,-0.0050113227280988,0.0003883263587462,0.0238443977347873,0.2346440776269994,0.2074806774502446
1718277701556896831,-0.0134308764855173,-0.0050348157249397,2.9317142756993785e-05,0.023528687209886,0.2354138953728519,0.2078023800213113
1718277701557914337,-0.0135923804848581,-0.0051454725106938,-0.00036534472947,0.0233257876910717,0.2359133245932814,0.2083234227823684
1718277701559192221,-0.0136761100245667,-0.0052928264202836,-0.0007676819054487,0.0233229987612768,0.2365483600251045,0.2089580122403751
1718277701560560436,-0.0136871133047303,-0.0052134357963745,-0.0014072154543614,0.0225562521859854,0.2373462682391454,0.2096266298944945
1718277701560568834,-0.0136400127408456,-0.0054093098662794,-0.0014765587861799,0.0230841471086725,0.2377218579916449,0.2096322931663086
1718277701561697679,-0.0135657060558958,-0.0053196853935467,-0.0016735682682854,0.02307527969899,0.2384275068459345,0.2103092610610186
1718277701562897073,-0.0135890611638289,-0.0053281805103035,-0.0017234819364233,0.0235332645344879,0.2385763927557969,0.2105421050977098
1718277701564118210,-0.013315072483005,-0.005494038528878,-0.0016767754437397,0.024451992033573,0.2391128402286802,0.2106419672603346
1718277701567883604,-0.0129001656223556,-0.0057967136075606,-0.0017161826845003,0.0251698973356093,0.2393654251726631,0.2101044587291448
1718277701567903913,-0.0126665804163071,-0.0058449671177208,-0.001735690442637,0.0255372626381229,0.2399996058905958,0.2103313908200546
1718277701569540772,-0.0122077329827941,-0.0057903994836716,-0.0018523567628833,0.0254850332182923,0.241109202738518,0.2103868756228717
1718277701569553676,-0.0118122053040411,-0.0057415613518024,-0.0017575220320197,0.0257301655055388,0.2420745008225175,0.2104301768581576
1718277701569562050,-0.0112278182041971,-0.0057931721812387,-0.0015567437508838,0.026515837262466,0.2429473038559677,0.2101689551926361
1718277701570605408,-0.0109943014500459,-0.0058882353722336,-0.0012069854935732,0.0275711660465815,0.2433212046439223,0.2101186879066869
1718277701570615363,-0.0105172695067746,-0.0060000954881901,-0.0010276544030416,0.0284514407746377,0.2438152438588101,0.2097451701166613
1718277701571758364,-0.0103982970717048,-0.0061688241127301,-0.0008953342532525,0.0295794218239431,0.2438461927762614,0.2095445970113712
1718277701572806597,-0.0102932026699994,-0.0061073622285027,-0.0007457935724118,0.0301756186676926,0.2441037631549006,0.2096508021627003
1718277701573995824,-0.0099634560865416,-0.0062734058654539,-0.000389725785823,0.0313541073513647,0.2445079140270636,0.2094768947345494
1718277701575341776,-0.0096733942041697,-0.0063696746030376,-0.0002692688650644,0.0321192302890542,0.2454619984543536,0.2096721632453697
1718277701575351587,-0.0092949018996133,-0.0063488641514852,-0.0003680909526661,0.0324824087853979,0.2464855512500409,0.2096034882356484
