%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718270153912147217,-0.0432993594915359,-0.1238911650885159,0.182448177072885,0.4066719560930636,-0.5201533190998618,0.4552129855467884
1718270153912169459,-0.0828484794664956,-0.1150543778062142,0.2413047372693392,0.4836370066201859,-0.515188884740341,0.347490662815828
1718270153913899504,-0.0299962354036601,-0.1277985000413948,0.2956043264991858,0.632873902524582,-0.312600952152638,0.3786363013784576
1718270153915319360,-0.1152485962548991,-0.1068765094570322,0.2021503005298149,0.4961031109401222,-0.6075403323298811,0.3191164215359285
1718270153915329596,-0.0776469979288861,-0.1523289364300485,0.2934794883806311,0.74740427477984,-0.5454948422466056,0.1394702935335877
1718270153916434856,-0.0596414287019844,-0.1131485092344657,0.1853430675528424,0.4450436511060961,-0.6351563384171917,-0.1021611935666686
1718270153917735077,-0.0639786957352294,-0.1204443639595675,0.1652334305645375,0.4129023508948972,-0.5771974720532969,-0.1749533127817735
1718270153918907631,-0.0764489509799736,-0.1636649305589518,0.193190258728238,0.5169173447285007,-0.4818143478566121,-0.262481526416477
1718270153920139591,-0.0471552869451137,-0.1400592852209466,0.2095164707278595,0.5053269843391219,-0.442641933637608,-0.325702358437448
1718270153920181715,-0.0143757066922237,-0.1230422612429286,0.1836218135917302,0.411606324515407,-0.2443906435849331,-0.2124062267303335
1718270153921463335,0.0033724871480322,-0.1522616271234033,0.1673056663482844,0.3995671853549085,-0.2248894397700556,-0.1474955375533069
1718270153922757655,-0.0217123225013613,-0.1148234706784673,0.074759987559371,0.1322081434488112,-0.248671472648091,-0.1985594014041644
1718270153924054172,-0.0109478028636583,-0.0531923455887499,0.0324123521575136,-0.0386769872290004,-0.1075468061393168,-0.0149760067308166
1718270153924077838,-0.0017276967128806,-0.0607110776154836,0.0856182718890903,0.0371628809553288,-0.0916348346463726,-0.2832308215759616
1718270153925270964,-0.0657225080543276,-0.0501120045036102,0.0447708334344375,-0.1596035260525852,-0.1467384317156809,-0.0656638392219524
1718270153926456705,-0.0279874178132749,-0.0224673938170154,-0.0833892138679858,-0.5293467522007326,-0.0191774926402882,-0.1314983996520802
1718270153927697664,-0.0724599141304559,-0.0358269940691596,-0.1208817339457667,-0.583478434287115,0.0302336041861847,-0.221143479751507
1718270153928891000,-0.0949586264492657,-0.1224845803448861,-0.0233253624255011,-0.2944485554477597,-0.0298079350982679,-0.2363663869830873
1718270153930139434,-0.0538664476607574,-0.1740811029631311,-0.1424560564161281,-0.3633455985493417,0.0594849084321393,-0.2693458358138518
1718270153930147815,0.0279636515376861,-0.1959287455236125,-0.1138353271007458,-0.2929892396734826,0.090190194892793,-0.3709724359383043
1718270153931360285,0.0093587853648225,-0.2133878013239913,-0.1049540172184885,-0.1707501426707865,0.1267028430526338,-0.4171080348628391
1718270153932594517,0.0622417851403425,-0.1963835207853015,-0.0970365412587398,-0.1756904215159877,0.1582146800245102,-0.466111731613729
1718270153933802787,0.0798268013276451,-0.2157354000169692,-0.1404797416561884,-0.1823743887563664,0.1675118456818215,-0.5820929705305538
1718270153935130299,0.0022544674584703,-0.1682426661331425,-0.1708164128172905,-0.377878708877492,0.1767225530077161,-0.3640719864200386
1718270153935144713,0.1385609656255574,-0.1436777574632994,-0.1907899840188635,-0.448293282061278,0.1418611615353293,-0.7804234942467954
1718270153936261960,0.1040433054301117,-0.1739947782950885,-0.141539899033256,-0.2686061427117571,0.1848001857624954,-0.5895811129381542
1718270153937511928,0.0310665244795761,-0.1741179123701132,-0.1119106712950836,-0.1787747659536674,0.0878405091193118,-0.550412002588081
1718270153938788782,0.0863590586931917,-0.1963867811576156,-0.107245544376209,-0.1033217471461328,-0.0271055386520331,-0.7516129147058287
1718270153940106124,0.0120884639586751,-0.1866743572810791,-0.1335201611132828,-0.1483259715981166,-0.2796187125338731,-0.5861323565915973
1718270153940123740,0.0927864336581468,-0.177672112794551,-0.058729641645556,0.0123628942747513,-0.1556275119068219,-0.6613685371750034
1718270153941261447,0.0917941237382554,-0.1496486337272988,-0.1616238688075564,-0.2098851956721763,-0.1902246738930771,-0.5893100377130065
1718270153942458003,0.0794494477898542,-0.2436855131609025,-0.1758840416609547,0.0176084525504365,-0.1823919876973123,-0.530834103943913
1718270153943754078,0.0676926208151995,-0.2555755800510561,-0.0926492983842721,0.182654646668774,-0.1893000847238196,-0.4950404345166962
1718270153945024051,0.0018991312506296,-0.2981804947687375,-0.0964404612869692,0.2641191162809991,-0.2816138524471389,-0.4438759438698104
1718270153945051118,0.0433663337609124,-0.2702695973028293,-0.1669206217898936,0.121339386332404,-0.2493182673353178,-0.6375166406486665
1718270153946215611,-0.0051569586252033,-0.2973384824464974,0.040351237451291,0.5386300364581049,-0.356502109740118,-0.5743437825349417
1718270153947437867,-0.0279084281309981,-0.3148328410176312,0.0053957010702528,0.5138990458158441,-0.4190121173000302,-0.324489501613187
1718270153948635459,-0.096526384110494,-0.3584132932795644,0.0193778651542706,0.6945996509753736,-0.4603513086860225,-0.2707567055620369
1718270153949858641,-0.1454849630685199,-0.3755435490170027,-0.0118093844843213,0.6495837313037903,-0.6175814972056322,0.0843607005879101
1718270153951146391,-0.1396085863657685,-0.3830728806973894,0.0408459009246049,0.7403085804878138,-0.6230847379981681,0.1592683265522643
1718270153951179006,-0.1610787586171333,-0.379629475598132,0.064510248285349,0.7597255777049239,-0.5805434740376748,0.2413862116753662
1718270153952311754,-0.133395161856276,-0.400012700878592,-0.0021553608988152,0.7105878138378028,-0.5915567124805605,0.1178728396859017
1718270153953533402,-0.1467006517066269,-0.4483065811652909,0.0008372184752237,0.7804803781049813,-0.577897140477817,0.0287037672310285
1718270153955159622,-0.1791127134297817,-0.4209496183378889,-0.0071334147334833,0.712963633309836,-0.5752818141119318,0.1786868649280637
1718270153955192331,-0.1775909389702788,-0.3872868148757598,0.0199635149860665,0.6958382349661554,-0.7226165093132381,0.1425559768887886
1718270153956309179,-0.2007222907410711,-0.3509814230804086,0.0616803588279493,0.7267965765086093,-0.6515168007890647,0.0909366222245531
1718270153957588999,-0.1454990811038029,-0.3436438901636689,-0.0818933125803024,0.4285984369035484,-0.7966789769938947,-0.0912770205413955
1718270153958807511,-0.1309627346904829,-0.3296508992592374,-0.059535094137264,0.430613568737108,-0.7165148342405488,-0.2075299538113659
1718270153960011014,-0.0345374612409451,-0.2965633814792492,-0.0356481894187132,0.4151204950295134,-0.7076136350410176,-0.358565138613337
1718270153961291353,-0.0639035973002424,-0.2574051054449621,-0.1088590451902557,0.2056679631558002,-0.6561464095115063,-0.3424567342692821
1718270153961314764,-0.0143291216254762,-0.2612963533527318,-0.0493054777826356,0.2589072344985695,-0.6084149447044088,-0.5738767525293542
1718270153962490585,-0.0065397663177478,-0.2570859816147815,-0.0613264161902104,0.2406984121487818,-0.3586763393675912,-0.4432675656312335
1718270153963704450,-0.0682790793509515,-0.2324498593386891,-0.1243722388359906,0.1166596694951978,-0.6523628777744204,-0.5983073376027862
1718270153965392365,-0.0558184647959113,-0.2407173999078659,-0.0621565266195515,0.1489727036972589,-0.5789154118836839,-0.5733341194281129
1718270153965399778,-0.0332655487558966,-0.1680376578461972,-0.0721259861969224,-0.0824683531002711,-0.5206336985229462,-0.6650475793237893
1718270153966443990,-0.0284487072475235,-0.1195277666158491,-0.0570641606349423,-0.1789072968498082,-0.4662028420416897,-0.5788075121496686
1718270153967692152,-0.0061254901034147,-0.1213308209937887,-0.1041786208339227,-0.3352730916534082,-0.3837069721905126,-0.4727995584595703
1718270153968899065,-0.0576628920094592,-0.0567157540470497,-0.2271685709109495,-0.7648814173395566,-0.3917355704443471,-0.5267977807080936
1718270153968924680,-0.026498331475676,-0.0386213098514422,-0.2143312797127534,-0.8231921394342909,-0.366545516947818,-0.5959713157865394
1718270153970134885,-0.0965447524478295,-0.0560122297457581,-0.2904002873828145,-0.9791715670926562,-0.3090027264069528,-0.3320113841640703
1718270153971350523,-0.0277190405917236,-0.0766667105319307,-0.3056643595334975,-1.0457648254340624,-0.1824631127887273,-0.3583220128652313
1718270153972573308,-0.0162189519396075,-0.1013350294792548,-0.3172875987035426,-1.0142611296793551,-0.0770958931512585,-0.0623813817687903
1718270153973798287,0.0261467025317735,-0.0779577402206762,-0.3408539727935888,-1.1580940175558183,-0.1325565041804123,-0.333768928999025
1718270153975053052,0.08133948721177,-0.0173752174044891,-0.4154974257674303,-1.4278506724519704,-0.0313999050033967,-0.3889621442250532
1718270153975065133,0.0427810800884148,-0.0464136714237906,-0.440726270830593,-1.5309459579925582,0.0024857081338806,-0.2389934593796286
1718270153976221438,0.1361520629639936,-0.0197088889975354,-0.3582182709086691,-1.418698291531795,0.0452367349071865,-0.5255842066865123
1718270153977441785,0.1119439952321533,-0.0041292705667504,-0.3284404471621238,-1.4032588999969977,0.0562104165871894,-0.3840478535038837
1718270153978667749,0.137656072483901,-0.0652524635158508,-0.2832568197471783,-1.191670341956364,0.0725272896889624,-0.5185375178041854
1718270153979921970,-0.0042632253759486,-0.0194376727368378,-0.2677091678370326,-1.228917673288724,-0.0089711129124086,-0.4014847364003088
1718270153981163850,-0.0681150079568258,-0.0203590270749672,-0.1229260629369097,-0.8268877166286491,0.0591476897386739,-0.0712248514961347
1718270153981176793,-0.0757883858848697,0.0375262126504491,-0.0797603961173249,-0.8815728477331539,0.1716940542659344,0.0468427149995223
1718270153982332410,-0.0811606022686219,0.0498291979189904,-0.080521996767152,-0.8905418824142664,0.1140182852810482,-0.1411932705067469
1718270153983608932,-0.1777967692419297,0.1128760424908787,-0.0001078109646102,-0.9029856077312152,0.1561289072847662,0.1364648374190856
1718270153984854504,-0.1074341650929922,0.1210287169351697,0.0521609834177256,-0.742556432207971,0.1841537357752994,-0.0607454243570638
1718270153986149831,-0.079374373612019,0.2011198305929764,0.0867712237848356,-0.8518808970717079,0.1667408951401562,-0.2036169547733365
1718270153986162984,-0.0463951568639169,0.1814583188388162,0.0770227359246695,-0.7683857193204968,0.3336079480405496,-0.0253825376927704
1718270153987370131,-0.0927281452520549,0.2066283794741689,0.2033180764692705,-0.5383896167561995,0.2786472719818992,-0.0886563448135968
1718270153988575174,-0.0776054100258175,0.2067917838341364,0.1639819409835994,-0.5049727572574061,0.2976904152187659,-0.0005343284500728
1718270153989823747,-0.0929424773026448,0.251750175790694,0.2088541804141104,-0.5591288856430017,0.2190146949149556,0.0133177298125572
1718270153991016922,-0.1485317210012138,0.244105936440233,0.2537909937230254,-0.4584411095654156,0.068188792759655,0.2224234399147726
1718270153991036141,-0.0972188324226922,0.2239586086193527,0.28504642296259,-0.2627747072611917,0.0745879798441437,0.2514548472320483
1718270153993075582,-0.1081272926274895,0.1974934791276039,0.2942084498382472,-0.2465286982708949,0.1207430353699295,0.4060999597299898
1718270153994372277,-0.1045715339829676,0.1790559926175968,0.3384993357684529,-0.0389640749599062,0.1323802244618544,0.4737619412260354
1718270153994387985,-0.0547846880853047,0.1128156594771031,0.3795425002891081,0.1730040936357438,0.2644382484507389,0.558874933320083
1718270153995614887,-0.0230719404328052,0.0920068810188455,0.628732993767519,0.6320650457339881,0.2662299962258089,0.5279093494629145
1718270153996820657,-0.1086241978695271,0.1570362457693925,0.5355716809059393,0.3652128893947705,0.2493759427372957,0.7131614516942684
1718270153998417518,-0.0881490792710527,0.2013117719629928,0.618100874522487,0.4430343996007099,0.1922400158663052,0.5873662099339639
1718270153998432679,-0.1526971647637094,0.1729390660607994,0.5765308890682241,0.4159137837158624,0.1817401195928283,0.7390177172801504
1718270153999302045,-0.0625929252720317,0.1692896831303308,0.5406333038281571,0.4202660526517019,0.1320357728932849,0.396787750417936
1718270154000534885,-0.0931587855875924,0.1284496261418485,0.5569883721122534,0.4832474242232202,0.1925022701809313,0.413259357502196
1718270154004650271,-0.0860705960507975,0.1269451092627107,0.6153088377860967,0.6189584951271652,0.0484986266816224,0.3663072322337519
1718270154004661336,-0.075366575699787,0.0789846945569946,0.5653779459867073,0.6751946151386665,0.0416883895568023,0.2593979815852741
1718270154005989216,-0.0214888274720981,0.0279708808309529,0.4882395935571878,0.6314724201441343,0.103279305382712,0.2292151491085615
1718270154006001720,-0.0159171463108912,0.0142912943055149,0.4939994693306089,0.733425079675186,0.0945678148832517,0.1391009738448959
1718270154006013650,0.0325752307235774,0.0228888668154868,0.4642949585307672,0.6161083933685102,0.1588223019480163,0.0028036910925736
1718270154007139606,0.0088673890396835,-0.0651320503278664,0.3607911576127922,0.5549824081807481,0.0451909082179104,-0.0417771806020395
1718270154007152190,0.0057127460134873,-0.0891070753680213,0.305683766646,0.5381121362133967,0.0813343985645804,-0.1092343049232638
1718270154008304041,0.0108147266171912,-0.1439970647424658,0.3098079803574192,0.6628854880869789,-0.0331932157152689,-0.2099836780573793
1718270154010347421,-0.0022599088028067,-0.1679305034879966,0.3250166440945793,0.7387307820157989,-0.1117298616319503,-0.2669447817620636
1718270154010401189,-0.0221905382671573,-0.2016788368815756,0.2314967480462346,0.6481977238881808,-0.1833683544956751,-0.1743307329646815
1718270154011592566,-0.0490822466405249,-0.1984582812833825,0.2339282081887365,0.5755820973173388,-0.3456285580171839,-0.1062246449202615
1718270154012854367,-0.0710892790475428,-0.2230127469637915,0.1790196685403222,0.5389460321979176,-0.4557701449176717,-0.2249072726282893
1718270154014169787,-0.0549255650327275,-0.2658325969681915,0.1553215970663878,0.4424094100840679,-0.4050997895491781,-0.184716154358051
1718270154014182175,-0.1028487413737017,-0.2312986140687614,0.0020428020799981,-0.0042468209809845,-0.3951416364072911,-0.1306782611928317
1718270154015903506,-0.0170668361770873,-0.1999322223730495,0.0023301873090512,0.0189804243230461,-0.3821496586593019,-0.2983684204448237
1718270154017242669,-0.0674568215719153,-0.2492885483387478,0.0398223388004492,0.1648088600198822,-0.4914166105526949,-0.0852121728225516
1718270154017256391,-0.1066894387773622,-0.2610105462313131,-0.0007121541299339,0.1126368796871314,-0.4266267641723582,-0.0525130544473635
1718270154018580994,-0.121921602458646,-0.2376049651889061,-0.0363611252567636,-0.042633549352332,-0.380569541870764,-0.0632745725906729
1718270154019998260,-0.1334380507435961,-0.2163418945654819,-0.0617340978953442,-0.122307760888589,-0.5245339598352641,-0.1372785233079348
1718270154021323314,-0.0558505882670928,-0.20891758021631,-0.1656232906112026,-0.3267002224504356,-0.4571959414911434,-0.2551680625148855
1718270154021331562,-0.0942172647146909,-0.2504563812317567,-0.1612413104152976,-0.297001398288514,-0.5049414490479813,0.0859807769308313
1718270154022583203,-0.0447933393373555,-0.225191740012069,-0.1027767393588914,-0.1660997419601694,-0.4521766871701866,-0.1627762279128512
1718270154023945589,-0.0890103148079969,-0.326763713847519,-0.1396583576084694,0.001534719024038,-0.5165629200089263,-0.1304122903719092
