%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718276889000214784,-0.1795645176421347,-0.2270853177521651,-0.1218143763019876,-0.276725055793884,-0.5665996606883816,1.042463195360139
1718276889000224834,-0.1739257428757615,-0.2697939360946832,-0.0908432973708185,-0.1295351875252683,-0.6988328756619769,0.9425148660099136
1718276889001436348,-0.1563140240719806,-0.2869110347346555,-0.0985106079893936,-0.1514047522363522,-0.642224843907088,0.8205224811830092
1718276889002649867,-0.0586141168787373,-0.2260710089074735,-0.1489411263681358,-0.3919736928715325,-0.6107786311638309,0.5443846343411589
1718276889004053317,-0.0270215999953017,-0.2120677688298473,-0.0527840863004456,-0.1983248348700169,-0.6167237823628069,0.4348306238058987
1718276889004070346,-0.0476808934603063,-0.2591560623248949,0.0370505371453222,0.0958179229268656,-0.718064211374571,0.2772946011257501
1718276889005207657,-0.0297253537769708,-0.2150783763753731,0.0463835994840739,0.048674368251432,-0.4584953068518472,0.3581194396941152
1718276889006423451,-0.000226067035911,-0.2220851428932787,-0.0775049901522513,-0.1722389646595087,-0.4687748001368417,0.2518598851433251
1718276889007617556,-0.0082978891748677,-0.1537106687078871,-0.0363256405568292,-0.2078230014348798,-0.6431716928185723,-0.123765293702218
1718276889008781100,0.0231096423117269,-0.1246327501475335,0.0077624423258635,-0.1383089499153693,-0.5850621107068706,-0.1391926214341849
1718276889010096220,0.0648748044981614,-0.1555708420652581,0.0466692046683045,0.0242065631288574,-0.5479334114223506,-0.3764490959972698
1718276889010107854,0.0829787651008845,-0.1341422020039995,-0.015373828640173,-0.1499147121733678,-0.5602824462340193,-0.2962558897512455
1718276889011287361,0.053577123284587,-0.1384661124625212,-0.0192522133417766,-0.1770941586595551,-0.574447184273634,-0.1717477113109974
1718276889015771953,0.0832294650023215,-0.1387421645257991,0.022540839860633,-0.0971139834846228,-0.5540399699011169,-0.2758964904631839
1718276889017393009,0.0567864136197317,-0.1585796348645867,0.0076211332283946,-0.0258163086339534,-0.5670093468395521,-0.4216685436082605
1718276889017401858,0.0132721505921392,-0.1450492956178034,0.0527212347252513,0.0969152863729422,-0.5726105512163263,-0.3814120842911444
1718276889017417884,-0.0388273963569243,-0.1801007612122029,0.1137294083119084,0.2687876221853178,-0.5349464178587588,-0.1052120658179376
1718276889017433148,0.02309239762368,-0.1084040372841956,0.1026141129608285,0.1404627603639946,-0.517756926696043,-0.2763767536213117
1718276889017576971,0.0407688582706324,-0.0578727141121758,0.1231626569121297,0.0881117916193769,-0.369168624318233,-0.1427201313490424
1718276889018165079,0.0212468048051287,-0.0825218621571631,0.1824222353226594,0.2763930746385418,-0.5055862283035857,-0.2488987809641539
1718276889019931409,-0.0006389260775182,-0.0910063911739116,0.3093494570343862,0.5865846023073213,-0.4795585470131289,-0.2227898961740957
1718276889021235987,0.0878425059612589,-0.0817171741044028,0.2660380728848396,0.4674883317692043,-0.4590665695114164,-0.4103838764906509
1718276889021285325,0.0262838159969127,-0.0340248764551508,0.2355609502194981,0.2869240530048146,-0.4338780537322788,-0.5797420435118934
1718276889022316175,-0.0139991058604169,-0.0779384706673393,0.3719813964751197,0.591085590295567,-0.5485020664289924,-0.5027653797190644
1718276889023553871,-0.1344596955328691,-0.0697029637515857,0.4115256559103675,0.6596495056412219,-0.5857159131866831,-0.3279453007796939
1718276889024939807,-0.1007148710180923,-0.0823528429632658,0.3091647665320207,0.5224071236164626,-0.4831990668685036,-0.4756915264220564
1718276889024953323,-0.1759549016260578,-0.0547843677300221,0.2680181503477148,0.3808412090333853,-0.5098774651334005,-0.4618484819291334
1718276889026199621,-0.175590286552674,-0.0424384806791142,0.262407503358779,0.3108967248118969,-0.4215737582457922,-0.5894495112611314
1718276889027224130,-0.1676776682488087,-0.0339909042185047,0.233264484060753,0.1434885301523949,-0.3972767636858799,-0.5338450593852302
1718276889028504544,-0.1931737193774129,-0.0575051166005802,0.2091343721354074,0.130431116357,-0.2994083545716063,-0.3805301285933131
1718276889029584783,-0.1224346183096457,-0.0554271414851051,0.211315703038725,0.0958174813102542,-0.274782870476526,-0.417953186782464
1718276889030864417,-0.0742088372655727,-0.0397292205067388,0.2373641219556259,0.1293404881502459,-0.1957345968897532,-0.3794863644337595
1718276889030892627,-0.0589611099150487,-0.0155395527618673,0.1415964711259024,-0.0769797567034586,-0.2849787557477996,-0.5380947300834467
1718276889032010411,-0.0071598868687253,-0.0353599763472835,0.1874981889342191,0.0547867951210115,-0.0940951265133366,-0.6523397723857165
1718276889033217961,-0.0778282833228721,-0.0719714699783486,0.1978236713346583,0.1356288611545603,-0.1330571552931548,-0.4067782005153972
1718276889034432178,0.017438382241781,-0.0144428316443804,0.1645821103653242,-0.0762717824013812,-0.0351357296492882,-0.3867720021738907
1718276889035638165,-0.014044235239099,0.0216945798181635,0.0923708594569277,-0.2991403376984184,-0.1425485036413006,-0.4474840470813373
1718276889036866402,0.0165043081828069,-0.0132476957788916,0.1651714410536653,-0.0599612811322003,-0.0149664235742716,-0.5478850277806694
1718276889036886578,0.0186212810112556,-0.0472552998340119,0.1653027698080917,0.0072036230184871,0.0631832206850266,-0.5488965508536743
1718276889038583184,-0.0227662381609669,-0.0414461239419074,0.1813153346457946,0.0601259163837933,0.1520686618956264,-0.4740998775413307
1718276889039952445,-0.0438732918689855,-0.0239450627776109,0.1455130335125112,-0.0554174720520723,0.0270963465127319,-0.337671977201994
1718276889039964955,0.0482965182906345,-0.0343911598427151,0.1357563674322994,-0.169848310625303,0.2140932033338016,-0.3317254546904069
1718276889041056788,-0.0276541384359131,-0.0524305227853012,0.0610912114818741,-0.2455179716681627,0.1949424201473342,-0.2353586129631813
1718276889042283793,-0.0972084366633108,-0.122424380001297,0.0602140820840663,-0.1312310461749535,0.1613267061265485,-0.1177736842781843
1718276889043497533,-0.0027142874738484,-0.1354466935979466,0.1388129714696081,0.0762885878350296,0.2401576257462276,-0.1611894361230532
1718276889044772901,0.0905452746793539,-0.1578135470956392,0.0288845356882323,-0.0639699285759584,0.2345725006694216,-0.4502861055935506
1718276889046052999,0.0889771466393198,-0.1111591920179195,0.0044801313364903,-0.2778431135307466,0.1208656786658717,-0.4490829215245034
1718276889046061267,0.1107705704363554,-0.1432700273845306,-0.0447580414550356,-0.3050381283582586,0.0478424774224348,-0.7478567210628257
1718276889047319517,-0.0007427460502629,-0.0972968339101631,-0.0774421642736108,-0.5163770840352899,-0.03995616137996,-0.4790550615353913
1718276889048523937,-0.0705001220244984,-0.0743072331972091,-0.084802607696432,-0.6170607181119826,-0.0903915219213571,-0.1661065419101373
1718276889049738025,-0.1243583973417332,-0.0572077568197349,-0.0722603580386687,-0.656244505002693,-0.2166812399515106,-0.2900201685568221
1718276889050966948,-0.2138702471851417,-0.1262704367271983,-0.0552893754439094,-0.5515592432874343,-0.1755061907793523,-0.1766332764181942
1718276889050978247,-0.1993159762253966,-0.0443786974947126,-0.1836486855674406,-1.0197075537826534,-0.072427635136905,-0.0417642357811828
1718276889052183396,-0.1350676351014526,-0.070931804180891,-0.1761136835004124,-0.9841918690854538,0.0362351433148795,-0.1490979403090256
1718276889053389005,-0.1261706277739618,-0.0931251102373814,-0.2584520490680771,-1.100264756043128,-0.0015102188884546,-0.2837089228579738
1718276889054532054,-0.1034247795091611,-0.0790022500402921,-0.3265675591738878,-1.228195389152935,-0.0307813537785949,-0.323738079513905
1718276889056029141,-0.0163869709132602,-0.1054537334691974,-0.2888331284424993,-1.14632101995516,0.0740968593195943,-0.5676564585012522
1718276889056038699,0.0628458129559504,-0.0733510778824062,-0.1737553430688159,-0.949053151962082,-0.0017707989628273,-0.6316918209350565
1718276889057019921,0.1041104255296878,-0.0176100339204551,-0.2817136122398596,-1.179494519676889,0.0147113818746653,-0.7106241292669112
1718276889058306624,0.044561847272085,-0.0384462505729659,-0.1132492034341667,-0.8631187340433601,-0.0632501716874137,-0.4431694141502182
1718276889059543564,0.0129622425347197,0.0192427038719745,-0.2615667211454416,-1.2593452611154377,-0.12985711389753,-0.3853905258287641
1718276889060720064,-0.0018353327062144,0.0392408316752511,-0.2769073825266004,-1.256253125700236,-0.1832750745917333,-0.3424415028618117
1718276889062374062,-8.854172548166143e-05,0.0196080748114578,-0.1750680247394857,-1.009820412139635,-0.1619110131024253,-0.3556218106856289
1718276889062382595,-0.0078687441618584,0.0133613767970873,-0.0830548344748875,-0.7726394830331429,-0.1917476357822856,-0.2734647981288105
1718276889063705833,-0.0510213378699746,0.0747394705938923,-0.1383424339994564,-1.0002870256986816,-0.2605035102377404,-0.0864631272224834
1718276889064973128,-0.101592175755966,0.0907905474160844,-0.0264175586503426,-0.8378779214385603,-0.2432846203593519,0.0705786292367521
1718276889064988615,-0.0905325707194825,0.0726586625579023,0.0724648022667591,-0.5771003518760862,-0.2300832914821809,0.1470712711686493
1718276889066090515,-0.0925670819974843,0.0856167195718859,0.0266776917616251,-0.616821496595175,-0.3705489525133572,0.0675977870607444
1718276889067333040,-0.0935149160606001,0.062270043373671,0.0134112754132509,-0.5560782327397498,-0.4576870349784223,-0.1295444169933492
1718276889068526843,-0.1687096911481776,0.087343881134864,-0.0132616660775526,-0.6593991212984271,-0.3726208070702845,-0.1002501492434107
1718276889069786533,-0.1209316757832509,0.0388959446254689,0.0666895583700348,-0.3538152841706744,-0.2730995185208383,-0.1063664874432276
1718276889069804760,-0.1035649107254912,0.0013804645532469,0.1209053763637532,-0.1207675719575309,-0.3899707344379047,-0.2307652337682235
1718276889071054499,-0.1370199222422983,-0.0379831036917006,0.132744111664763,0.0311693324271133,-0.4741211422758529,-0.2814141429496415
1718276889072241062,-0.0787025875569927,-0.0541105450880659,0.0897841394421173,-0.0396052063453068,-0.498069265213418,-0.4943146115817503
1718276889073451249,-0.0541335026161247,-0.0244952003523777,0.1262464955399894,-0.0128308096952082,-0.3700057360811015,-0.3614102133625699
1718276889074691836,0.0260095665581908,-0.0860586248039765,0.1979679510371026,0.2599725198694894,-0.2656672754840619,-0.6395021645319464
1718276889075962916,-0.0502291567244167,-0.0607996097636559,0.1956043621939836,0.1853079747139107,-0.3326923197464379,-0.7121214729840383
1718276889075994726,-0.1095414489680976,-0.0852565287544962,0.2489303511711242,0.2831177067111636,-0.3924037558439434,-0.4681610643245372
1718276889077125061,-0.079252197396456,-0.1018139860474787,0.1620836868841422,0.1921094466829459,-0.3242809867516422,-0.6536250082542375
1718276889078324939,-0.0925280207393482,-0.0701555971278485,0.2464919873925039,0.326254275220968,-0.2504895819295695,-0.5277743742324068
1718276889079827760,-0.1520013414762669,-0.1223867382064392,0.1938822732495265,0.4051204383469211,-0.325286168841059,-0.4487745947948718
1718276889079841530,-0.0678730919085938,-0.0896509263233941,0.2430348005277801,0.4299812534367347,-0.3088173537938358,-0.6740038712563129
1718276889081055278,0.0656508180741707,-0.1243210748551037,0.1989590042746328,0.4128286244531409,-0.0897283323552256,-0.8212867543829397
1718276889082267702,-0.0681677482730171,-0.0972059099930998,0.2526355650285792,0.5015950655350835,-0.2202130667642022,-0.6112009443577976
1718276889083487406,-0.0466021830011449,-0.1039715372070591,0.3487855832665465,0.6895334837962984,-0.1631760576250912,-0.6941716582947788
1718276889084974794,-0.1472103611395002,-0.0585525179999564,0.2737939701059634,0.4754336252013968,-0.1433065488507707,-0.6035022308099958
1718276889084982300,-0.1088351847091969,-0.0816371645520903,0.2182096233433346,0.4595998112939064,-0.2106034794217681,-0.6848931112594963
1718276889086155141,-0.0975722917317159,-0.1135815361037825,0.2249335564800945,0.5312682134368486,-0.1352680565835883,-0.6029915301739214
1718276889087414644,-0.1063475020844729,-0.104932790465442,0.3022245494528831,0.6619917599800847,-0.0614474304452976,-0.4098547316390925
1718276889088248642,-0.0600950113151641,-0.0844801915999134,0.2847401832987336,0.6212723870248382,-0.0079732910755741,-0.4522768262855197
1718276889089839195,-0.1210867037595404,-0.1468345678834718,0.3931616830856223,0.881297738423541,0.0132285974925801,-0.5159886818593244
1718276889089851780,-0.1152685028893213,-0.1891859408296701,0.2620598006175247,0.696320757692853,0.0228279953048494,-0.4547749308495268
1718276889091046246,-0.1451248819902247,-0.1637904572538925,0.1949285458395122,0.6483832493500534,0.0155023639649431,-0.3300239377901821
1718276889092339545,-0.0560051891454395,-0.1888533527359133,0.2676722053340162,0.8556592803746536,0.0438013851471919,-0.4899289683938048
1718276889093554031,-0.1576191428439583,-0.1400208227739352,0.221526368339415,0.5988774697381736,-0.0927159627071722,-0.4117400122053495
1718276889094830483,-0.1218226454557324,-0.1092255338514637,0.2304138296064552,0.5095837619917718,-0.0438212804463737,-0.4631351953850957
1718276889095982081,-0.1461932846338841,-0.1721148483292124,0.2660784628252743,0.7222598494660937,-0.1539966870834499,-0.6675279466954936
1718276889095991897,-0.2083664477886616,-0.2121755031993306,0.2726492712780198,0.8499322511151073,-0.2501541259109207,-0.5166873492248062
1718276889097141348,-0.2109287864164206,-0.1839158393068296,0.1853335045066215,0.608083805233339,-0.1582666778371227,-0.4067104842239519
1718276889098369066,-0.3001586364205292,-0.1888051569696902,0.1418533385207035,0.4693053157363069,-0.3500955065685137,-0.2582999697810926
1718276889099573643,-0.2437179113579733,-0.170178765881468,0.1048396463616779,0.2965135131241321,-0.2623593736574042,-0.3296798777777004
1718276889100780762,-0.23007421265882,-0.2046064275053131,0.0298756424988568,0.2606796036920052,-0.120867585184992,-0.1963522167713569
1718276889102013042,-0.2461319781588788,-0.2766255429634133,0.0526100087624151,0.4511425981594585,-0.1709177859532175,-0.3766643703106539
1718276889102026865,-0.2482356927243554,-0.3209303105682544,0.0931094315485781,0.5868230460371708,-0.1168056524714991,-0.282326030366746
1718276889103250330,-0.1492228252557937,-0.324565268998555,-0.0648827621626903,0.2835813683069922,-0.0502021371409139,-0.4610176939595156
1718276889104456130,-0.1135428606355853,-0.3387981569429339,0.0097794232033883,0.4076179085437144,-0.1167414955754104,-0.4924662134483178
1718276889105647883,-0.0864039760897076,-0.3920928420906183,0.0387608335563968,0.6039518620099308,-0.0682479889450148,-0.5579225109057457
1718276889106947562,-0.1309259047576812,-0.2974211623588872,-0.1117550613612865,0.1886547175533861,-0.3068862379688097,-0.7271765766305176
1718276889106972599,-0.1447449156141429,-0.3694258569298437,0.0222693230622321,0.4865770740199814,-0.3232753654028363,-0.618329123440604
1718276889108081847,-0.1520288046844892,-0.3452346813164308,-0.0720565604982266,0.2895620725419068,-0.3288948281882819,-0.5085213231315385
1718276889109325190,-0.1171055726711611,-0.3775349718018765,-0.1598977539112737,0.2298759708603353,-0.3170563144736835,-0.7170731746947463
1718276889110502895,-0.0895669986909808,-0.39460142623165,-0.1203197820264788,0.2831952049134072,-0.3283280880521963,-0.7777762865779226
1718276889111752640,-0.1595832345064989,-0.3883175024028991,-0.1577715477936948,0.1694994696291595,-0.4337740078239949,-0.4906422751187799
1718276889111799305,-0.132135543538707,-0.2562843676287527,-0.284808560968023,-0.3471585511872179,-0.4375068032839975,-0.4114279788417487
