%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718276890506026960,-0.0280045607081267,-0.0047385705586857,0.0021145709779452,-0.0348033394276461,0.1059114426106573,0.1265719233510063
1718276890507195441,-0.0284255924785895,-0.0048164035446098,0.0021002125367551,-0.0343046884468297,0.106180234735734,0.1276537033608689
1718276890508417500,-0.028978502858066,-0.0047990418233322,0.002291934128929,-0.0337154395654088,0.1064207820174957,0.128947071371898
1718276890509670840,-0.0292700642485437,-0.0049080757372798,0.0025842489924172,-0.0328218997052196,0.1059891866804259,0.12940863140005
1718276890511165789,-0.0295990962734913,-0.0047358330800811,0.0027009973423256,-0.0325493695310565,0.1058284229540766,0.1299857073521779
1718276890511178683,-0.0300644743733284,-0.0045475072548153,0.0027221841581847,-0.0326531373644228,0.1053959073286226,0.1306634631540696
1718276890512122972,-0.0305382857105457,-0.004278885106085,0.0027832516567146,-0.0328161963084894,0.1052447117537121,0.1315433458901226
1718276890513346771,-0.0309108429500318,-0.0039392699379246,0.002727816803329,-0.0332929899440037,0.105256011082037,0.1322245866903791
1718276890516399723,-0.0311568874712543,-0.0037027187346479,0.0026639446467905,-0.0334001128309501,0.1053475660137774,0.1326880819581316
1718276890516409020,-0.0313511675528731,-0.0034343062503546,0.0025906749751698,-0.033699781245402,0.1054840445190189,0.1332448558842259
1718276890516456553,-0.0315432707990191,-0.0031363740967297,0.0027347732827393,-0.0336623323204333,0.105670435786799,0.1336346577914538
1718276890517654848,-0.0317826302879959,-0.0026674875893235,0.0027341765987232,-0.0340917304045019,0.1055096891589827,0.1341326042499581
1718276890518622093,-0.0317565166855329,-0.0022982174666607,0.0029505198949195,-0.0341447804214535,0.1054546192157219,0.1341646395509551
1718276890519974353,-0.0317379190843215,-0.0019750297162714,0.0032512679053053,-0.0339250197469515,0.105557652412778,0.1341306216261482
1718276890520021251,-0.0317321619302109,-0.0016994827175752,0.003464048328849,-0.0337789717299204,0.1058091764139251,0.1343253567507164
1718276890521091165,-0.0318868065154859,-0.001517165866298,0.003628821958873,-0.0332562835194328,0.1063531324998504,0.135177152830203
1718276890522274207,-0.0318904628341091,-0.0012596843717513,0.0036682604646624,-0.0330899858493341,0.1068211247468787,0.1354510774551151
1718276890523807258,-0.0323991044702774,-0.0008325429364376,0.0037402642053466,-0.0331456727269633,0.1066092366584743,0.1362565998516288
1718276890524765157,-0.0323702365101842,-0.0004387977700385,0.0038983232312284,-0.0334157689502032,0.1067318798264004,0.136485578099691
1718276890526074489,-0.0320435975067382,-0.0002841225077143,0.0039736774779769,-0.0332273194149181,0.1067357629635199,0.1358822549647207
1718276890526097884,-0.0318523964491576,-2.7265042661938493e-05,0.0039933550114933,-0.0332475981139877,0.1070062377256571,0.1357373769123026
1718276890527169653,-0.0317771600963908,0.0001300456403614,0.0040746350034084,-0.0331702093388379,0.1073314431142691,0.135876585486867
1718276890528383475,-0.0316492739178969,0.0004814930919944,0.0041682342012296,-0.0334027880578977,0.1082881634882333,0.1363363608074386
1718276890529556767,-0.0315841001760889,0.00076175536701,0.0041489482136858,-0.0335876148848669,0.1095323299254972,0.1373805559668495
1718276890530923608,-0.0315005936326668,0.0008892240056218,0.0043555510192587,-0.0332238031782485,0.1108457059413918,0.1383802424505519
1718276890532229896,-0.0314248556187813,0.000942162069787,0.0046542554584361,-0.032510384499022,0.1122178771487947,0.1392187063659471
1718276890532237599,-0.0314126704069887,0.0010916714026206,0.0048511917515111,-0.0321167331864132,0.1132732455193419,0.1401135132224323
1718276890533391163,-0.0314506228182253,0.0011531521121703,0.005174824259645,-0.0314861862551508,0.1143497331459744,0.1411559296592856
1718276890534613742,-0.0315310330113757,0.001294961960369,0.0053429528556283,-0.0311498793153078,0.1154637381380659,0.1420759139719864
1718276890535812640,-0.0318504834188332,0.0015100414241697,0.0054726342174901,-0.030941061839162,0.1166159518831316,0.1438177158377845
1718276890537083307,-0.0322911763514109,0.0016660002882514,0.0057202442338891,-0.0304383959257649,0.1177668385056309,0.1456467537351677
1718276890537092446,-0.032641852004286,0.0018675129904154,0.0058317477752038,-0.0302363409869726,0.1188488636166433,0.1469597189191021
1718276890538327103,-0.0329612483884323,0.0019935499269873,0.0059667307623751,-0.0299468985326225,0.1198555658537783,0.1483845462165127
1718276890539536458,-0.0332489730257307,0.0022059970810829,0.0059675893082115,-0.0299771683865633,0.1208655262759542,0.1497384012146515
1718276890541146605,-0.0334553774699802,0.0023063907926189,0.0060472101087579,-0.029664628924459,0.1221503214750205,0.1511436406439755
1718276890542230655,-0.033829855330004,0.0023256759336957,0.0059594489037462,-0.0296056626241938,0.1231808654949673,0.1527790099006968
1718276890542241365,-0.0339963621410302,0.0022417688708773,0.0059949858005705,-0.0291387804473564,0.1245051594649574,0.1541345156065803
1718276890543408497,-0.0343768981040248,0.0022521389205862,0.0061438029106736,-0.0288305256290632,0.1259235045149374,0.1559873761422961
1718276890544647432,-0.0344658299306755,0.0023594592434126,0.0061011664019595,-0.0290586404717275,0.1279413913102813,0.1576560133642409
1718276890545918698,-0.0345002825578859,0.0022060472545497,0.0063796371401738,-0.0283859479930353,0.1296418124764074,0.1588907380043262
1718276890545925822,-0.0346010506431394,0.001965004312144,0.006402700155647,-0.0278008535420369,0.1306908021954672,0.1596794207943708
1718276890547166125,-0.0345938863793219,0.001966075787202,0.0062372033140646,-0.0279156460962282,0.1323943681219527,0.1609863753032722
1718276890551775022,-0.0345691544761609,0.0019726181482055,0.0060698364914883,-0.0279967417074155,0.1339608960172397,0.1621601566628469
1718276890553098873,-0.0341821659520597,0.0019724492551476,0.0056138561349509,-0.0284843854849196,0.1359188539056151,0.1627387190498896
1718276890553110902,-0.0338512956191832,0.0018180867077447,0.0052967119617507,-0.0283594704295383,0.1373038430738752,0.1632745990537335
1718276890553123160,-0.0337465295925526,0.0016817492546838,0.0052508475082959,-0.0279192465533008,0.1384231228325815,0.1638311926423626
1718276890553173672,-0.0332964097281091,0.0014555562982254,0.005226978952974,-0.0274200116163477,0.1397382197297179,0.1641496718865643
1718276890553181306,-0.0331290042900734,0.0013753313589453,0.0053103500055605,-0.0269017949118308,0.1408207085005144,0.1648111131140621
1718276890554209063,-0.0332093632315624,0.0014403392003275,0.0052387200766529,-0.0267692980223213,0.1417230856378925,0.1657864426550597
1718276890555132993,-0.0329335012708972,0.0014867393677222,0.0049035674043222,-0.0269678829297857,0.1431390587867888,0.1662668757592751
1718276890556302559,-0.0329187055310327,0.0014543378185188,0.0047598255329881,-0.0268541022304872,0.1441635331358058,0.1671891141508806
1718276890557665795,-0.0328969493726362,0.0014917872285543,0.0043954142830906,-0.0270975085045762,0.1455890313656562,0.1681317049234425
1718276890558844779,-0.0330440824906548,0.0013704194539504,0.0041347618094401,-0.026803729080026,0.1465229231395019,0.1690500648112515
1718276890560244141,-0.0332695914851198,0.0014327974552943,0.0036054938932422,-0.0272213210834108,0.1473673475858228,0.1700535057771391
1718276890560249610,-0.0331389304329491,0.0014153074527513,0.0031421893751271,-0.0276315906303758,0.1485002023782173,0.1706225279726812
1718276890561389104,-0.0332312892632181,0.0013349687609004,0.0027746223182479,-0.0275990056799145,0.149251118220635,0.1713243082918767
1718276890562589915,-0.0333148008191651,0.0011223273868068,0.00253956374573,-0.0271627834837184,0.1496296523478754,0.171865244385815
1718276890563707176,-0.0330495869721473,0.0007634488370161,0.002553273116995,-0.0260933911692386,0.1502306022214757,0.1717408358709642
1718276890564989596,-0.0326781124250449,0.0003160026214594,0.0027583355964048,-0.02463171746375,0.150895224136888,0.171722097287644
1718276890565007498,-0.0324159140644885,-4.938613402462322e-05,0.0031855294954238,-0.0228158678018747,0.151582030638394,0.1719361843599131
1718276890566568044,-0.0319325675715364,-0.0002234311848356,0.0033593528611585,-0.0216487842486323,0.152319342898158,0.1715472092457453
1718276890567821729,-0.031330291373983,-0.0002464169666849,0.0031260541093065,-0.021299206021992,0.1531545019033368,0.1711580612817553
1718276890569078014,-0.0309467783262892,-0.0003211175031305,0.003160233930306,-0.0204746499422168,0.1538102401889485,0.1709991074183859
1718276890569089610,-0.0307418124643412,-0.0002444031216803,0.0031739950811317,-0.0197780195107254,0.15441485871186,0.1709544963374694
1718276890570231053,-0.0305646980062308,-6.441596247308556e-05,0.0031650195149722,-0.0194214126420071,0.1559736150634906,0.1719178629879929
1718276890571441210,-0.0303678353115704,0.0001840750251492,0.0033798128549062,-0.0189717146992621,0.1572059400663787,0.1723757715297654
1718276890572668232,-0.0303436486725011,0.0004800014162818,0.0033531393231019,-0.0188609820535903,0.1581811867377273,0.1731236715731932
1718276890573947945,-0.030474232521658,0.0008475223127057,0.0033051293811484,-0.0187099344931103,0.1588999249163052,0.1740955619332517
1718276890573988809,-0.0305440363640455,0.0010520999448892,0.0033640394622022,-0.0185843791040298,0.1594394586750941,0.1747687453300515
1718276890575164190,-0.0306760948901627,0.0013873195139818,0.0034128379768723,-0.0186925905693811,0.1600884907685202,0.1754497862575904
1718276890577077610,-0.030619811307023,0.0015047928220986,0.0035005492473097,-0.0183128588398297,0.1610917061405183,0.1762238171959795
1718276890578399298,-0.0304943950094173,0.0017064273957933,0.0036299169871108,-0.0181131781699978,0.1619470230975336,0.1765500129146779
1718276890578412747,-0.0300933345090897,0.0020239575058469,0.0034102032327477,-0.0185556762718289,0.1634887040773163,0.1770105149405843
1718276890579536408,-0.0296202370195293,0.0023246461786535,0.0032380603840081,-0.018964457757173,0.1647745988449279,0.1772433750838393
1718276890580782405,-0.0291549857147258,0.0027414628543807,0.0030620119748084,-0.0195234277188956,0.1658757072717301,0.1771686130050071
1718276890582020388,-0.0286820589551681,0.0031226173481367,0.0029512839953444,-0.0200348623131128,0.1667634208873989,0.1768948954144791
1718276890582030614,-0.0283426788609645,0.0034638679995442,0.0027535736388245,-0.0207624409399915,0.1674628462759513,0.1768944890176507
1718276890583148880,-0.0280736072491397,0.0036636188605904,0.0026687050945214,-0.0207865992090162,0.1683572950621881,0.1770998620881224
1718276890584391508,-0.0276219287707325,0.0039210758917778,0.0027162384109567,-0.0206766626070279,0.1695588124944049,0.1771230503372524
1718276890585573359,-0.0273266815246714,0.0042913771794186,0.002474314565972,-0.0213415879014836,0.1706103660958113,0.1774641988324144
1718276890586895738,-0.0272804119737798,0.0046088665814191,0.002431032700809,-0.0217297345330238,0.1713464813706136,0.1778599258476334
1718276890586915747,-0.0272160774746477,0.0047658622527986,0.0024010360752708,-0.0217459130751297,0.172085215762101,0.1784328597692606
1718276890588010896,-0.0272024437998569,0.0050353328847032,0.0023384772124393,-0.0219468682127585,0.1733090445978362,0.1793272755693795
1718276890589243805,-0.0268771026026107,0.0051533422020303,0.0022716353036561,-0.0217106962701606,0.1747939803245615,0.1797850840228309
1718276890590607243,-0.0268331637950534,0.0050886073764391,0.0024255900861923,-0.0207831467951693,0.1763515813145552,0.1808673448526249
1718276890592046266,-0.0265833132132365,0.0048947006952604,0.0025241785598973,-0.0196160559242857,0.1780464887519632,0.1818805849937422
1718276890592054251,-0.0260563211975318,0.0044292569521488,0.0027290121668499,-0.0177656671214688,0.1796273971291484,0.1821006115264993
1718276890592971982,-0.025762269601378,0.0041547428026615,0.0027264197545409,-0.0164260441553581,0.1812542043790154,0.1829694932099731
1718276890594159248,-0.0252668815695315,0.0038415005573531,0.0026755467038254,-0.0152368305966727,0.1828310407140686,0.183389587427291
1718276890595489360,-0.0249849164038694,0.0036870772211993,0.0026984877025912,-0.0142896514320381,0.1837298533155686,0.1834922752554248
1718276890596658639,-0.0247315887198079,0.003502585975591,0.0026610378484339,-0.0134792087449452,0.1847294689451404,0.1839033183052631
1718276890596687020,-0.0244102985595564,0.0033058687115928,0.0027351507913592,-0.012464913489031,0.1858765354393314,0.1843213651300103
1718276890598326527,-0.0241326738673161,0.0030671743151038,0.0028617184858084,-0.0113792653848989,0.1871065826470331,0.1846645691219594
1718276890599490840,-0.0239947500661782,0.0028274092893404,0.0028824505606576,-0.0104751531453315,0.1888073543900374,0.1858895213605308
1718276890600761243,-0.0236845090863118,0.0026700513970043,0.0025400282082206,-0.0103527154423481,0.1904029972530918,0.1863084293841619
1718276890602005287,-0.0231495611173746,0.0027702544602931,0.0020610129924307,-0.0110121410995705,0.1923490070041447,0.1868191783566355
1718276890602014494,-0.0227608821147038,0.0030304618899291,0.0015350846332236,-0.0121809022184873,0.1940962993119205,0.187375493916472
1718276890603171615,-0.0225026288320747,0.0031759681599403,0.0010925026459855,-0.01298947310014,0.1954871605545083,0.1877860526544178
1718276890604400366,-0.0226336184923718,0.0032285997583558,0.0007941429337813,-0.0134831615309129,0.1961846218229552,0.1884975799716107
1718276890605653183,-0.0229783782514979,0.0032962089955004,0.0004856085743328,-0.0138667657203765,0.1968240873814644,0.1897557567217664
1718276890606908686,-0.0234190075587098,0.0033166623432061,0.0001620456850561,-0.0141463801554963,0.1974254577122276,0.1908681900397349
1718276890606918364,-0.0233229789354239,0.0033398947657444,-4.643705572447872e-05,-0.0145544946043124,0.1981102433312153,0.1913962733745954
1718276890608117385,-0.0234739671084008,0.0034446173182659,-0.0001681016427743,-0.015076530016156,0.1987049227922448,0.1921915782816491
1718276890609338124,-0.0234428335404857,0.0035972801340435,-0.0003988338177112,-0.0157725028460633,0.199886353019671,0.1928612276721687
1718276890610540401,-0.0234889216740936,0.0036814277751775,-0.0006194804703543,-0.0161458864938335,0.2007077893357159,0.193651613270717
1718276890611849245,-0.0235322933472076,0.0037242398957915,-0.0006794968269772,-0.0159799762267089,0.2017364707365804,0.1944637576829693
1718276890611887512,-0.0232512528736738,0.0037031425101977,-0.0008390564822273,-0.0158381554473475,0.2028991027284144,0.1948755298574473
1718276890613014588,-0.0231544905537193,0.0037835727147881,-0.0010818924511424,-0.0161178262559988,0.2042280753704374,0.1959170368453051
1718276890614254593,-0.0226265083162311,0.0037448994647802,-0.0011840517229554,-0.0159483642812128,0.2054933647968643,0.1961346953551106
1718276890615554669,-0.022779315754394,0.0038836397063082,-0.0012136427206393,-0.0161913760451987,0.2060532668756461,0.196850432566371
1718276890617542670,-0.0228210859860471,0.0041767814469643,-0.00122988262499,-0.0167420284044663,0.2068235626321048,0.197762530947867
1718276890617561923,-0.0227855577535397,0.0045255128618451,-0.001425851226696,-0.0177263328992185,0.2077520156924291,0.198450199544964
1718276890618889820,-0.0229558819064507,0.0049217768747693,-0.0016726495198587,-0.0189117634091609,0.208197911191681,0.1990221460141477
1718276890620655135,-0.0230832623374779,0.005225953005623,-0.0016725989488247,-0.0193999764765811,0.2095804920376106,0.2004769459124943
1718276890620674179,-0.0232832022539091,0.0053117487751176,-0.0016508671978407,-0.019477002654802,0.2105764807495983,0.2018375141033455
1718276890621979603,-0.0232984121827458,0.0052173719965897,-0.0013452338146186,-0.0187526126496088,0.2112852715317522,0.2024714607693503
