%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718278682963148059,0.0407399207383975,-0.2902634560024539,-0.0878832461638394,0.1656870706420197,0.0699621766681434,-0.4876348401941523
1718278682964261505,0.0506537981137475,-0.317858466553527,0.0257592219252197,0.423509035418969,-0.0498240199031194,-0.3893758596509041
1718278682965526753,-0.007269523691299,-0.3033537042521945,0.0861095006949634,0.5530710517707762,-0.1287640430439441,-0.2096392541327047
1718278682966716338,0.0798950590645361,-0.252038183947153,0.0371305086121885,0.4188109475336753,-0.0257563784996817,-0.2310735660031836
1718278682967962662,0.0689132517541275,-0.2600633777254948,0.071072756667902,0.4728920374310817,-0.0538164829706092,-0.2425724364329861
1718278682967978383,0.164870191020489,-0.2256306247664961,-0.0027589074734435,0.2970127873503023,-0.0307842369250961,-0.2815816018606198
1718278682969164477,0.1146851916762634,-0.2264629708390577,0.0542777071955256,0.4890931551200122,-0.0991863054581216,-0.2085206592304505
1718278682970409730,0.0276447084669097,-0.2438155985626579,0.0997955304469042,0.5694995978916504,-0.2498748747215203,-0.4081077898363128
1718278682971611802,-0.0236494835023523,-0.2468076346827911,0.1567999078158684,0.6609643510290064,-0.2336062388389127,-0.0703548902575254
1718278682972964293,0.0010156139405017,-0.2545354842835452,0.1939833113370345,0.7820164089133284,-0.1820383306312312,-0.1403417313243889
1718278682972980648,0.0533510298109729,-0.309517104564616,0.2127765494516371,0.9262589821586592,-0.2482701375235354,-0.2126541609354711
1718278682974042515,0.0016892148154174,-0.3005520280465165,0.1573721773347874,0.8736467021373203,-0.3464206845755988,0.028268707291932
1718278682977775437,0.0491150291656763,-0.2845864292624195,0.063139721142468,0.6949616020122031,-0.4359344378077956,-0.1190911377067653
1718278682979419911,-0.0177945345054311,-0.2816745034948388,0.1763031338967694,0.8903416271418905,-0.448555602895953,-0.1176566529577342
1718278682979433483,-0.0594515105765162,-0.3431431017743421,0.228285045737908,1.119158660969407,-0.5066203791598899,0.0284081466294912
1718278682979461248,-0.0174869028964512,-0.369268058326175,0.2400937817353954,1.1793238861512556,-0.3231784809017694,0.0105720107850073
1718278682979504760,-0.0072154447367866,-0.3923991263860402,0.2406311688611933,1.199310695834571,-0.4039134279315576,0.1132012405365193
1718278682980704970,0.1204947606187065,-0.3428208379379721,0.2590329537518753,1.198289294086492,-0.299392958186559,-0.0715564694784546
1718278682981922472,0.1011439681396674,-0.3206470654609715,0.2046922348272922,1.0567163870264744,-0.2475818198975853,0.0920176511056228
1718278682981992576,-0.0054968457108278,-0.3264850365475483,0.3128623218157028,1.2378845879519944,-0.4126895127345906,0.1838298659206662
1718278682983231029,-0.0613704172960352,-0.2889207707579015,0.2512547212041411,1.01513397275116,-0.5255673714578992,0.3096378057887852
1718278682984346456,-0.0502507343668911,-0.2706687933973678,0.3678345155789574,1.1457534185896072,-0.5159290908532129,0.222338495745466
1718278682985590450,-0.0457894757830655,-0.2726778358444062,0.4111112074467839,1.2373657067093051,-0.5018534396084487,0.258288979995703
1718278682986860612,0.0004594959096831,-0.2408167638491951,0.1783430247363995,0.7651126829764893,-0.3762484839266903,0.1295495823164032
1718278682986872624,-0.1362269845429471,-0.2890851020207111,0.19736320032395,0.8251943671199028,-0.4315312897173097,0.3911025496861173
1718278682988042389,-0.0229508154322544,-0.3138373653303672,0.1938805792451044,0.8378025791490723,-0.4479540335455755,-0.2161477515850139
1718278682989273105,-0.0040937913207254,-0.2308733856540183,0.1657467846444812,0.5611304492758407,-0.4730675630161852,-0.0767547508691106
1718278682990370453,0.0104374094813922,-0.2064195403608518,0.1612751894073557,0.4715203809075101,-0.4758437405252344,-0.1486738521983691
1718278682991594660,0.0025819823000615,-0.1670108411648175,0.0527789573331164,0.1916189815361233,-0.4407581793727066,-0.2690940478822409
1718278682992864301,-0.0139165187686798,-0.1455255900812661,0.0073586498795918,-0.0153351577295628,-0.4766978875982232,-0.1816817385407892
1718278682992877037,0.047991570363012,-0.1644287305355744,0.0090210711698575,0.0014796951385555,-0.4678716854114842,-0.4846412207471958
1718278682994009280,-0.0538406726756504,-0.1192667005340329,-0.0601145686737857,-0.2725741936804413,-0.4142264096132823,-0.2537983126861585
1718278682995545800,-0.036480844257601,-0.1189962934903325,-0.1101434683444702,-0.4455258821116594,-0.4028202838502318,-0.2597480782208328
1718278682996744575,-0.0174577718793051,-0.1461409277373285,-0.1288710996639946,-0.4156773195313636,-0.248218964758392,-0.2943579196539667
1718278682997990276,0.0155011384269941,-0.1383980454044757,-0.1297276346541982,-0.4735856719745149,-0.1334298582721222,-0.2178366380705315
1718278682998008166,-0.0674551935580715,-0.1008314010596632,-0.1892365190678548,-0.7430994962767399,-0.2169404539969007,-0.0794095431432564
1718278682999181635,-0.0230311238307371,-0.0634365550152226,-0.2747560986667715,-0.9878929294916284,-0.0588639301311801,-0.1132106983756717
1718278683000397242,-0.066200248318209,-0.1168568590324058,-0.2262951013072672,-0.8279994066437549,-0.0012013097230328,-0.0307146486715728
1718278683001596609,-0.0725724796696279,-0.0900854549945052,-0.2794653675580429,-0.9240515799017286,0.0289030447591518,-0.1964466138685154
1718278683002813297,0.0097691079857645,-0.0063884713270813,-0.3815736528774022,-1.330518056101169,0.1610246881686605,-0.1774783603014224
1718278683002827316,-0.0024520819871962,0.0216608901916914,-0.2928610906986426,-1.2951166307796482,-0.0166313426760229,-0.157942054978359
1718278683004025816,0.0359531046843995,0.0279575522404217,-0.3334703057141082,-1.341098440999228,0.0672837615908141,-0.1831414530238134
1718278683005301425,0.1148370517548201,-0.0497375597864077,-0.2617144264535956,-1.0294195670279351,0.063764067037778,-0.2786834562238708
1718278683006493924,0.0343582077678832,0.0376001078028676,-0.25366389181494,-1.1793969008815537,0.1087570394167713,-0.4157675087433967
1718278683007873345,-0.0064020381205409,0.0934618463223184,-0.2404678902772664,-1.2950772226860126,0.1019086319162565,-0.4027154594472909
1718278683007890805,-0.0246757662632658,0.1004858412987166,-0.2131703216693728,-1.2721624034033148,-0.0673803376560877,-0.284051249405453
1718278683008969591,-0.0278561741270174,0.0972082331397835,-0.2269792299436835,-1.151244404516476,0.0262196317908685,-0.3468174182655256
1718278683010158488,-0.1318084519924054,0.1049854935768838,-0.2076152882243721,-1.113501076412826,-0.1143419539124454,-0.1280190357645949
1718278683011375284,-0.1062634206554136,0.0676570463039174,-0.1593582650605877,-0.976229175191007,0.0021207223928393,-0.359141804568669
1718278683013122810,-0.0909058665633687,0.0123512577438606,-0.1758817189715539,-0.8581045814942829,0.0373164272680584,-0.1949146915195541
1718278683013135065,-0.0288355119578308,0.0252671441732894,-0.0915125585856361,-0.73218945631363,0.1018086735876933,-0.3435612114622859
1718278683014320654,-0.0815465858487668,-0.0191897471861139,-0.0298496444040729,-0.5015063602423802,0.1529935922304868,-0.2985312964602137
1718278683015546516,-0.1214439174596255,-0.0001682090666774,-0.0918070303023118,-0.5780009652120194,0.1274132037667844,-0.0924140423203105
1718278683016811678,-0.0711992347661986,-0.0529725479136135,0.0299790079913564,-0.2918932670965947,0.3117027620343698,-0.0923695400158506
1718278683016828208,-0.0394368573093377,-0.0225874380201675,-0.0759247058488763,-0.4505821510060757,0.4548232529283406,0.0471652942301334
1718278683017979541,-0.0838430381074601,-0.0608427287657139,0.0173157476114124,-0.1027838530297298,0.2375313608729658,-0.069867686388782
1718278683019177173,-0.190482599402326,0.0008499058065272,-0.0228890704657489,-0.2896211129259115,0.2081550505763921,-0.1381642268781719
1718278683020386044,-0.1635521394290397,0.0205588709383658,0.0295667095423675,-0.2009883279938644,0.2234198388851564,0.0148723655085078
1718278683022309571,-0.1907654939327868,0.0554344524644136,0.1145250910991396,-0.069016098313356,0.0304424833109317,-0.1735887211115586
1718278683023567606,-0.1765195457111754,0.0403396034524341,0.1614409927312559,0.071070218917904,0.0996657993963506,-0.0640998015970571
1718278683023588045,-0.1631711292248622,0.0641625671726487,0.1409563272320308,0.0441487194294154,0.0749486842593146,0.0963199998773578
1718278683024876708,-0.1048537915553062,0.0496181519486875,0.2700860073402739,0.3408488332793328,0.1213452636713474,-0.1854587746790678
1718278683024888308,-0.1200637717917062,0.0792371071020532,0.3011486167894893,0.3347669883182281,0.1035059062118197,-0.0289430023530274
1718278683026029057,-0.1823514580795177,0.02373857569234,0.3664061696402121,0.595408457399611,0.084304819183815,0.1421489641776519
1718278683027239706,-0.0538034981893304,0.028320191284066,0.4083418844965172,0.6064079567051559,0.0620646324001728,0.1057361753664676
1718278683028452778,-0.065816022661301,0.0527546238844063,0.3795328566197151,0.492703354955511,-0.0622133082445061,0.228079203269761
1718278683029702046,-0.0685975330034521,0.0767970200777715,0.5327953715224113,0.7405133874870633,-0.1603235711777522,0.1424572316628888
1718278683029719213,-0.0806213713353788,0.0978899677952341,0.5841050331896598,0.815460143750985,-0.1821584659989924,0.1368427052473561
1718278683030958489,0.0384064648600711,0.0716687384932141,0.5792293699436056,0.9078363639366488,-0.225814900906692,-0.0086987179457551
1718278683032177272,-0.0169687633494186,0.0955646424242796,0.5887669771049303,0.788192270970327,-0.2847413659073041,-0.0639576220993107
1718278683033388591,-0.0980610112996563,0.1264037395461749,0.4486438151091196,0.4871815085122138,-0.6115251584131562,-0.2506476192328464
1718278683034614317,-0.0817977411211243,0.1131779691801177,0.4685115847231147,0.5691739673005812,-0.536553895019635,-0.3320562940097205
1718278683035898178,-0.0811124300845588,0.0874992263086129,0.4616910705325082,0.5539975403037125,-0.4432288097114428,-0.2100692303421247
1718278683035905952,-0.1326097362543694,0.0734188615044224,0.3527599165754673,0.349173102461245,-0.6946368653898065,-0.2616475993666476
1718278683037131253,-0.0605156517100332,0.0425990450842884,0.3051689112022068,0.3500192390806212,-0.7471834064462145,-0.6491492669131875
1718278683038365205,-0.0166214945854048,0.0543779397875594,0.2489823761983158,0.1894841269021812,-0.582768132968314,-0.6820503005447016
1718278683039601580,0.0070729311736489,0.0919798979997333,0.1633550448167273,-0.0790720811944608,-0.6153874610364253,-0.5784245631060643
1718278683041287637,-0.0088741121082285,0.1181934103664826,0.1461292596151489,-0.2424801679266987,-0.4242193421032441,-0.4113970211555312
1718278683041294853,-0.1531438151449657,0.0364854459230199,0.1428033733955389,-0.0674877099275148,-0.7307527271478972,-0.2499406163766631
1718278683042548359,-0.1134697310292311,-0.0248129706436088,0.1261050994109051,0.0327502315955764,-0.7205071073296652,-0.6602904571498527
1718278683043824531,-0.0515002086769943,-0.0572331788438503,0.0580206087768172,-0.04059897128832,-0.5038494558541747,-0.6846012429401565
1718278683045897969,0.0465144403279992,-0.0808150578233302,-0.0132675972352998,-0.1390736839948696,-0.4525595172163105,-0.785977286895269
1718278683045953696,0.0220704425022275,-0.0625009000512509,-0.0281304385336958,-0.205591037643458,-0.4997627263297219,-0.6052363122869078
1718278683045962967,0.0839349544436053,-0.0948209105760585,0.0247518335892887,-0.0581768846559404,-0.5497709606629312,-0.6618524323746718
1718278683047141833,0.1079396522700318,-0.1022092721192115,-0.035376751420276,-0.0999827445802886,-0.5461959309813106,-0.7576798114396751
1718278683048370803,0.1263377368420266,-0.0821148215300563,-0.2178975773832162,-0.6005409206701189,-0.5384610655796532,-0.7550829282516657
1718278683049597207,0.1123295420170221,-0.0183882206027712,-0.2528541490252723,-0.8260288053263669,-0.4079334572534626,-0.7230885085434111
1718278683050844047,-0.0096389758824079,-0.0927366845455622,-0.3103189051014233,-0.7471304435082136,-0.4724682446606412,-0.6437411532099315
1718278683050859817,-0.0142544257920855,-0.1152093141516843,-0.322057533517931,-0.782805415376307,-0.3844187505077543,-0.8133460799470118
1718278683052102881,0.0043287573393622,-0.0708646625634832,-0.3130415872033298,-0.7718154221704749,-0.3215908726313811,-0.6967635875295521
1718278683053354371,0.033520075412766,-0.0906741484472462,-0.327953027677546,-0.7774947488202484,-0.2297036198816179,-0.7216472682022993
1718278683054622350,-0.0089717068635844,-0.1919503379943789,-0.248683898870587,-0.383336002243909,-0.3226178395089482,-0.4233294981181122
1718278683055912772,-0.0058803775258835,-0.2009731564398117,-0.2528090445840293,-0.3256856330998871,-0.3947439659393384,-0.5834502342334618
1718278683055929078,-0.0388034605042947,-0.1663939459772047,-0.2373226508377663,-0.4706019271456623,-0.2431498433575654,-0.5319929970023419
1718278683057147340,-0.0155117214192311,-0.1119218365407325,-0.3288866062765447,-0.765725215314069,-0.2032429257209222,-0.635131876718531
1718278683058393540,0.0194971152734205,-0.2145386191716988,-0.3093303444220157,-0.4676762876105577,-0.1341816897089294,-0.6329591148458631
1718278683059604170,-0.1382768426649025,-0.2689199430469196,-0.2744252055480677,-0.2752268401954311,-0.277803832376957,-0.4932624672030269
1718278683060890266,-0.2100259227983634,-0.3401807249323761,-0.2034051223653503,0.0749821438706324,-0.1435959840073156,-0.6586764899325538
1718278683060897402,-0.2306338228011243,-0.2986795050553815,-0.2046646242654723,-0.0374089686552985,-0.0489997560663812,-0.6044223717721857
1718278683062117517,-0.2586952746187513,-0.2346204407787344,-0.2256932410892577,-0.2129035787376768,0.1397682320033535,-0.4233795912046307
1718278683063400753,-0.225823258038152,-0.2485198301891026,-0.196661617664491,-0.1206915956862235,0.1059711999213104,-0.4727303677179602
1718278683064652918,-0.119743831288633,-0.2885319764198254,-0.1923878113786658,-0.0551738649902894,0.2241557571859652,-0.536218185007689
1718278683065917454,-0.0568175364336176,-0.2986457109287799,-0.1319488775015786,0.0956866275671495,0.4868885556145798,-0.360600827675833
1718278683065926853,-0.0744621273026799,-0.3101714968020685,-0.1859403664414944,0.0383385002817761,0.5799863084828536,-0.1418820257973645
1718278683067164236,-0.0673593409550676,-0.3572062858116911,-0.2045924424446375,0.2002231305003736,0.7442286190220131,-0.1929008089968896
1718278683068405102,-0.0809671050826747,-0.4373467119397117,-0.1599947143362713,0.4821713697220944,0.7038511441913488,-0.1316514869353397
1718278683069601907,-0.0667338950741491,-0.4092333429543164,-0.219822152746066,0.3448912965576559,0.631387285747466,-0.0877250488197708
1718278683070876633,-0.0176518512812145,-0.3767219721655453,-0.1556026953560258,0.3454634508887045,0.7353709844514711,-0.0384124699479332
1718278683070886828,-0.0113402603862826,-0.3482728957251799,-0.1663872061858031,0.2412003734111939,0.6552789872910759,0.1378404791263158
1718278683072094383,-0.1027047290896583,-0.3060452638430568,-0.068030489574078,0.2724054239324054,0.5533855722357963,0.208946838579231
1718278683073302882,-0.132929177179262,-0.3285036598194635,-0.0466420341266076,0.3637551523719383,0.4896752847715426,0.1474212455497072
1718278683074640206,-0.1006915943019808,-0.2944732159753925,-0.2315434291875604,-0.0151623878421894,0.443523401652718,0.1339677140466594
1718278683075863196,-0.1143951565089553,-0.2462794342215634,-0.1820039873737002,-0.0317992533370146,0.3902615519345375,0.3409368513737476
1718278683079834215,-0.0968773095882249,-0.2244077843517476,-0.2446028648177843,-0.2314944617170762,0.3887269151473048,0.1064242782871476
1718278683079858526,-0.0219135428558066,-0.2501676070966424,-0.3209909457113861,-0.3038868204985653,0.3885422754418508,-0.0489014245764128
